user_id,item_list
6683, 4100 18122  1863 25682   137 11549 20043  9910 21506 18736
6684,19802  3120  4773 14995   852 16363  5504 25472 15014 13845
6685,23397 19643 14291 21552 19981 19167  5231  4912  6575  3231
6686,19725 23356  2658  6714 18211 16046  2605 22271 17388  2547
6687,10269 17209 12061 22554  5942  1888 10786  4502 15795  5044
6688,22359 14418  9050 18344  8811 23536 20130 24764 12293 12550
6689,18288 18403 21330 11044 14231  4820 12184  2931  3780 25209
6690,15187  2939 11584 21469 16566  4020 19926  7876 24439 12523
6691, 1159 25342 14465 18687  7783 16871 23076  3367 16301  2285
6692,13716 15957  6212 18738 15169 20070 19604 16291 14660  2655
6693,14130 12208  2591  7115 17995  3030  3372   983 17546  5131
6694,    5 12050 10345 21920  2492 11991  1619 22669  6734  5108
6695,15903 24069  5044  2596 11820  4871  3572 13081  9511  9041
6696,20514 25482 19402  8318  9093  8445 17517   658  5508  9607
6697,18165  1876 15399 15727 22577  2016   379 15648 24603 13658
6698, 8211  4206  4105 22987  4990 18814 15290  5045  2712 19533
6699,15903 20841 18636 14554  3971 17218 15196  5150  7568  7333
6700,24093 17820  8064 16197  4803 20146  5664 18569 18122 24109
6701,  477 25481 21975  3800 23056 14081 16179  9339 18692  8704
6702, 3251 25717 10904  8424  2541 15997  7728 16053   352 21297
6703, 6502  7494 16087 11931 12409 23600 19709  3466  6198 10596
6704,19089 17723  4940 13118 13615 19480 20146 20095 23600 22554
6705, 2501 20553  2761 11019  6500 13170 24075  8395  6250  3832
6706,15877 22189 11133 25463 10301 16223  6512 23424  3497   452
6707,  484  6734 23468 13226 23651 10162 20688 19340 21355 10594
6708,18512   477 19480 21552 15830 14012   525 17236 14684  9057
6709, 6734  2426 10834  6878  1583 18392 10981  8316 17156  9555
6710, 9438 20095 19089 21611 10269 22554 17723  5522 12409 18884
6711,19281 14684 15234 25519 20072 16831  2523 20383 22694 16345
6712,13541 13030 15327 24756  2432 20472  9284 18246  9218  6662
6713, 5491  6865 25849  7540 11802 13340  2326 12559 15488 25698
6714,24355 18952  4502 18419 19874 20308  5974  3552 14573 24484
6715,16243  2132 16053 24950 11115 18086   898 19902 17842  9414
6716,24093  8304 15343 17820 24484 15764 16218 17284 25619  8064
6717,  598  7066  4727  7920 23175 19272   289  6884  9438  4801
6718, 8064 15125  3997  4803 10959 18569 10807  5686 21022 24601
6719, 5218 20281  6621  8529 16535 12713 10294 11480  3884 14396
6720, 7728 12719  8990 25675  5152 22554  1665  3826 13711 14640
6721, 2109 20301 20560 24721 20248  1480 13408 23258  1291 19922
6722, 4620 11792 18190  2868 23711 10450 21854 22646 15459 18528
6723, 3428  7237 18317 10269  5784 24305 22406  7094 11295 16005
6724,25596  3737  6708 19875  5952 16993 13503  4213 24002 23880
6725,17518 15774 23263 21087 15146  1879 25395 18505 25518 21271
6726,19627 13025 23774 21909 12214 11150  3737  2118 16394 12094
6727, 6088  9591 15459 22646 13297  8920 21552 14522  9050 22645
6728,24484 24093 10752 10269 25218 13578  6861 15764  1580 14625
6729, 5044 13845  3711 13099 21761 21037 17462  9404 19346  8785
6730,15830 20496  7639 18603   513 24621 13219 20148  5020  2706
6731, 4868   534 24002    46 15547  2555 13195 19459 18661 23164
6732,19089 12409  8431 11091 19525 11658 17723 18930 18317  2665
6733, 5040  5134  2557  6863 18748 10353 25308 22252 16743 22792
6734,16206  4437 17536  8094 23969  6627  7495  3849  6396 20253
6735,24075  5078 14684  4502 25675 22554 18293 10269  8811 23799
6736,11083 21857 17739  5266 20553 12794 18512 15309 15184 24355
6737,24075 11533 25407 19875  9438 15169 24577 13586  5952  8097
6738,13415 15501 12671 13327 22021 11504  9022 16814 11540  5216
6739,12719 21099 24875  9060  9341 18500 17542  4104 16069 14805
6740,14356 11295  9090 13944 18317  2537  2235 20565  5044  8586
6741,10261 17165 14448  8976 13916 10065  8662 17855 16825  6836
6742,13147 13362  9032 19517 25165 24508 10975 20841 17218 20696
6743,24481 22378 15487 18490 16238  8430 25354 16276 16503 12322
6744,19922  2697 18893 24597 22000  4779 17206 22473 17633 17459
6745, 8963   153  2243 21785 10445 15794 23858 22629 15831 21114
6746, 2426 10834  1583 10981 12818 10594 11834  7095 16928  9701
6747, 5025 22548  3744  8709   459 16651 25732  1391   394 21921
6748,11871 15636 13763  9241  4218  8709 11823  3901  9819  5187
6749,25675  9438 24075  7920 12717  7690  5284 10786 14568    94
6750,12999  9041 13667  2086 21122 15084 14176  5129 22337 12575
6751,22655  7547 16904 17111  2269  6691 20428 12182 25924  4257
6752,17179 20146  6196 14730 20095  6600 23284 21793 10335 14678
6753,12986  8086 10329 10575 22033 22185 14168  7799 15187 16381
6754, 5763  3497 23084  2039   502 20422  5469  7550 15837  1064
6755,11197 16577 22731  5930   625 21395 11705 20238  3913 18924
6756,21552 20496 21583 20148 14023  4209 24410  8430 11452  7639
6757, 9633  9941 17507 18021  5596 21344  8648 23167  2696 14523
6758,17138  2735  8178  6174  1936 18323  9427 15567 14059 22119
6759,17641 10269 21491 13244 14309 18571  9438  2108 25675 14169
6760,12341 20726 24841  3410  2300   454 20750 25928 14912 14373
6761, 4638  8094 13958 24666 21647 22297  2802  5374  3849  7506
6762,12844   983 10848 10640 23430   823   290  5966 19319 13078
6763,15265 14359 12655  2274  1708  7439  8819 24958  5078 21433
6764,23154  2426 10834 15691  7991  9701 12818  1583 23141 16928
6765,16522 23946  6861 12685  6828 14625 22288 14360 20264 19824
6766, 5625  9710 14528  3658 22622  5251 12288 18459 24438 21611
6767, 2001 13226 20688 23651 19829 17013 21405 24274 21021 22919
6768,17374 21451 24985  4346 24546 17540 14104 23975 13552  4635
6769, 8570 22531 19232 20296 16374  4983 11592  1806 16842  9802
6770, 8242  5629 21733  5649 14452  4507 10139 16584 15197  2396
6771,24093 15764  4803 18569  5412 17820 24109    57 18122  3997
6772, 8529 22410 19891 11381 22554  3867 23331 18452  7012  5195
6773, 1338  6712 18535 10342  5385 19518 17247 11823  5187 23749
6774,   68  7094 11899 12992  5784  9224  6105  3428 22406 11900
6775,14656 11359 22700 18668 18733 17464  7182 15415 14887 10269
6776,19281 20212 21714 11623  3488  3527  2511 22313 22852 13450
6777,15124 20191  2854 16365  1816 25728 19970 18813  3161  6291
6778,19875  1358  8860  4541  5952  8551  6212  3580 20289 13586
6779, 8086  7898 15892 11800  7799 20507 22185  4928 23460 24717
6780,12730 22262  1068  5571  7271 16651 24645 14910  9089  6156
6781,13541  4620 15335  2333  5717  2868 11764 15327 20737 15145
6782, 9670  6268 10788 14091 22087 23495 24631 13419 24656  7800
6783,14262 11477 23710 10382  9923 25055 22822  4134 24468  5641
6784,24093 24484  8064 17820 10807  4803 18569  7471 10785  5412
6785,24220   336  6967    24  2349 16020  7645  7290  4788 18193
6786,18852 14831  7993 19326 10612 24851 22951  4738  4032 11194
6787,21518  8158  5562 23628 14978  6760 19398  3934 19524 20344
6788,10162  7049 18798 13226  2001  2888 16991 13257  2877 23651
6789,  439 11019  8475 21592  7545  9972 13631  8666  3991  9450
6790,20847 19832 15327 18870  5717   422 18190 23031 15537  6114
6791, 7639 17760 15490 22511 21552  2619 14291 19910 11072 16179
6792,24862  3788 16218  1055 20308 24075 23651 21589 15207 10162
6793,12230  8805 14104  7839 23324 24546 23975 11623  6600  5284
6794,24075 10269 23799 25675  9438 13118 17525  3314 20146 24894
6795, 2426 16906  9555 17156  1583  7006 10792 18452 23133     5
6796,18790 15592 25693 16195  8114  2846 11223 24950   908 17452
6797,11083 17668  9135 14684 19874  8769 23004 16257 22313  7604
6798,23864 19518  7426  5084 21674 17586 17491  1095 17558 25741
6799, 6446 16793 24533  9041 10162 22680 16991  4413  3572 19089
6800, 7445 22624  6634 16781  3287  8180 13006 17437    31   978
6801,11383  7368 23886 17842 22183 21863 10451  5429 20774  1288
6802,24704 23655  4502 21840 23264 24355 25006 25136  2143 19495
6803,10269 11511 13748  9438 11865 10134  6415 20339 25675  9619
6804, 4541 11533  7553 25675 25596 11340  9733  5952   358   654
6805, 8097 14684  4502 24577 18419 10418  4257  5581 10073 15234
6806,20308  4502 19874 23004 16394 22750 16904 25924  1573 15915
6807, 2835  9907 22359 11129 24955  8778 10532  9282   141 20852
6808, 7117 22327 13415  6092  7835 21704  3418 20373  6865  5216
6809,17723  8894 25873  6198 19525  7494  8431 11658 23481 20095
6810,24070  6691 18186  7489  1449  2269 15683 19874  4280 20308
6811,14373 19180  6876  1834 21854 18528 24075  5789  4369  2839
6812, 9664 20857 21624  8805 13265  2721  1205 16630 11284 12230
6813, 3551  8491 17860 18404  6629    44  4296  7268 12453  3506
6814,19114   562  6759 24908 24497 19078   772 19781 25749  4013
6815, 3429 21409  7016 14190 20963 23405 12802 16726  4184 24333
6816, 9716 10847  9924 21613  5764  7472 24380 22684  2858 10209
6817,14023 19874 20368  4209 18419  1714 24410  4502 14137  9657
6818,13763  5815  7426 16266 18714  8295 21139 15094 18106  1095
6819, 4272  6069   388 14574 11605  7494 18915 14996  9929  2665
6820,15691 25407 10594 23154  7991 16906  2086  1583  2426 10834
6821, 9526  8593 14413 10380 20211 20236 22400 10347   229 19061
6822, 7152 20374 16011  2511  5360 16911  8805 23284  8152 20837
6823, 7819 19785  7313 16363 17990 18987 21505  8785   373  3572
6824,10786 17685  2767 24168 14214 10707 10781  5942 20890  5561
6825,  359 24711  2835 16324 25781  5925 17637  8395 25957 11459
6826,19480 15961 19524  5091  6030 10578 19922  6239 19154  3169
6827,16630 25013 20095  7494 24209 11091  6994 12119 17787  8665
6828,22300 12742 10979 25353 11987 16878 11716 16767 10558 23258
6829,11792  4620   921  2333  6662  5717 18190 12341 23258 23711
6830, 8709 16172  8255  8558 12158  4956 17724 13138  8346 15910
6831,15348 19322 24397  8538  4332  8602  1011 23563 17808 18882
6832,16775  5150  7450   658 25083 14203 18808 10187  7144 19926
6833, 9582  6239 13837 18380 11731 19259 22212  9344  5717 19450
6834,12445 13956 12667 18746  2051  5345 10013 12831  3950 19284
6835,15196  5933  9511 17546 14554  5150 15642  6280 21619 12142
6836, 7710 17456 17877 20410 24481 19551 25433 11505 14554 25585
6837,16577 12601 19852 21042  4351  5930  5044  8850   679 19698
6838,13541  5717 15327  9284 19114 23536  2333 12341 21854 23299
6839,21242 12268 17037  8381 16408 25165 16793 17478  7750 20413
6840,24355  4502 18419 19346 18987 19874 18778  7450 13845  2274
6841, 8544  5717   867 21975 19781 24503 23056  1747 12983 11067
6842, 5952  1056 11533  4541 25596  6708 10792  1840 13136  2426
6843,11340 17267  3040 15380  8826 19607  5799 15754 13806 22293
6844,18293 22750 25046 21342 20363  6632  6294 14202  8590 11923
6845,19150 12162 21199  4280 12488 16502 11348 20508 17111 11812
6846,25365 17093  6836  4899  8976 17855 15277  1777  9546 10363
6847,24075 22554 14659  7553 19385  5025  3551 10269  5942 15564
6848,13311  3530 10348  7174 11284 18984  9591 15005 19524 13441
6849,14684  9135  4502 10269 22313 13433 13810 16011 12643  5581
6850, 9438 25675  9370 22554  3803  2426  8990 19401 19551  5942
6851, 1639 10042  6256  1158 23373 11818  8544  4947 25693  2739
6852, 8709 22548 13138  5032    51 23299  3037  7662  9050 12061
6853,14406 19349 24444 13853  1566 14610  9679  8987 13295  6530
6854, 9555 16928  2426 23154 10594 25407  1583 18392 17156 23141
6855,24220  5800 21242 13116  6967 22308  2183 11779  4974  2554
6856,14418 12293  1378 24405 22359  4732  1673 25903 19187 10212
6857,12760  3316  2887 20014 10893  8304 25440 18195 19286   771
6858,13439 12214  8322 12914 22798 24577  4699  8089  8423 11535
6859, 5259 12407 19240 22281 23547 17265  2030 12632  3480 17200
6860, 3105  2274 18399  2819 24835  5321 12441  8357 16502   814
6861,16325 13320 18892  4442  9329  5731  3587  9714 24049 24993
6862, 9668  4483 23189 17641 20123  8894  9040 18841 14309 25051
6863,19525   620  7494 20988  6523 18490  8582  8334 17787  8322
6864, 7094 11899 16705 22715  2879    68  9089 12236  8740  1961
6865,   56 10448 23362  8870  1720  9302  2872  7147 20998 23741
6866,21355  5930 19852 17104 21061 12943 24718 10426 19033  4871
6867,22001 25151 19159  8741 16809  5566 21774 21153 10488 17874
6868,18696  8063 24070 23847 22217 24168 23004 22655 10796 11348
6869,22121 22613  8586 11295 11499 14500  8526 22629  9090 25013
6870, 9087 18719 15561  2685 21962 17024 13639 10659  9479 18421
6871,13682  4825 13249 19123 17186 20095  4402 14965  7469 14253
6872,17313 13433 20290  1712 24909 11284 23324 11388 10626  6424
6873,10269  9438  8741 17336  9851 25353 25675  3469 13204 11914
6874,12341 20737 18190 12835   454 17964 11846 23836  4620 23870
6875,25013 16266  1258 24057  1082 22734 10898  4331   705 20626
6876,18038  3160 23673 19256 22940   776  7821 21197 20079 11681
6877,25013 13692 24355 15369 19874 25407  6494 22554 20421  9325
6878, 8529  6797  7564  6164  7012 18499 17541 19044  5295   681
6879,20290 11000 18352 12968 19189 23032 17317 17401 19838 23503
6880,25631 16282 20284  1240 16482 20878 20095  9027 12612 19480
6881,15459 13541 23536  2333 18190 22003  4620 22646 16805  1863
6882,23255  3759  2125    43  3631 25239  4423 16897 17561 23981
6883,16394 19874  3556 21619 17070 15234  7742   736  3261 10781
6884,14878  2160  8435 17704  4113  5430  6595  3431   608  6513
6885,10269 21000 10205 11814  9975 25035 15024 14468 15118  3908
6886,10269  9438   946   852 25621 25209 19966 11726  3626 22209
6887,11716 25643  8544 21552  3348 16112  9339  4620 17514 16972
6888,10162  7049 13226 23651 15402 22438  2001 11820  2125 19750
6889,16577 19033 21042  4351   679 17104 14356 19934  5044  5003
6890, 7086  7642 21446  7793 12833 15810  3230 13294 17659  1064
6891,21216 21611 19874 21973 18419  8413 16348  8912 20368 15277
6892, 5717 11716 15327  8686 18190 12061 13541   921 13118 23711
6893, 3523 18318  6847  3686 15518  6704  7334 17622 14713  2664
6894,15169  2118 19875   654  5952  2907  3737  8860  4366 13503
6895, 5717  9243  1611  8544 15335 19704 18190 13837  7451 11384
6896, 7267 13609 18793 15559  2026 18412 19426  9118 11269 10305
6897,23989  4825 14253 19123   608 25209  7809  2832 20003   337
6898, 2118 24577  4878 16772  1011 25631 17819 19468  1577  8990
6899,20919  3037 10697 16301 13954  3281 23328 25304 12709  3552
6900,25165 22262 21003 18490  5990 18579  7468    49  4384 12802
6901,16630 19709 20146 21433  5522 24209 12409 21242 12319 17723
6902,12462 18630 20043 17284  1555 25366  4443 11173   566 19880
6903, 1863  2868 17705 14385 13541 23536 22645 10364 22511  9591
6904,10786 24075 25675  1863 18293 23711 14418   773 22359 16503
6905,10990 19094   123 23784  7407 23923 18037  6546 22993  4966
6906,23600 11900 13738  9361  7494 24842 18930 12602 17018 21381
6907,11941 24075 12948  8538 25407 20496  7992  4449 20095 17858
6908,25675  7728 23754 21524 11681 18745 11304  9076 13867 25333
6909,24075  3803  5942 17723 18293 20146 15564  7202 23600 12923
6910, 6734 17156 25407  2426  8316 23154  9701 10908  1583 15691
6911,  773 20290 16363  8802 23707 19986 19524  6760 19785 17760
6912, 8974  4638  6108  9582  1611 19079 18791  1526  9344 20830
6913,22871  8031  8842 15470  1414 11772 13977 22621  9085  7312
6914,10945 17646 15261 22380 13228  3171 21394 12183  3890  7860
6915, 1397    44  3506  6878 10592 18392 23154  2426 15275 12453
6916,13030  2300 20750 16189 21801 11764  5119 12341  2333 10943
6917,15006 20518 23256 21527 11706  5514  1426 12499  4766  8580
6918,10833 15852 11502 13896 22799  2953  6690 24640 19966 23579
6919,12818 25407 23154 10834 10594  9555 16928 18392 25850 15691
6920,19466 13552  3722 24438 19744 20374 14300 20276  9874  4438
6921,17546 19511 18636  7568 22647  9511  3971 25771  8607 10766
6922, 3506    44 23426 15275  8545 12257 12839  9035  7487 24677
6923, 8540 11295 22121 13211  1240 14640 16630  3570  7908  8894
6924, 4787 15415 20371  5467 17464  2579 10865 10269  4788 21498
6925,17209  5669  9733 13711 18452 13136  9322 12050     5 22651
6926,24075 25675 25621 17393  4460 11545  8296 14356  9752  4390
6927,15733 17908  2798 23405 13373 20963  4184  1702 21409 20915
6928, 3971 10766 17546 20841 19511  9511 12142 15903 17218 13626
6929, 4502 19874 18419 24355 10418  5581 20368  1816  4209  9657
6930,16064 23337   578   465 24075  7574 13472 15566  9950 23369
6931, 3345 15160  2280 22555  9384  3347 12780 24536 21647  3898
6932, 7836 19792 23505 12236 18751  2235   964 21596 18779 14356
6933, 3037  1391 17724 11558 15910  7658  1705 22548  5032 16172
6934, 3497 14141  3744 10881  1846 21061 12486  9577 24429  7642
6935,12038 24929 19399 19475  3509  6505  7672 11758  3954  4846
6936,22511  6583  9984 11424 19874  4992 10162   803 19346  2560
6937, 8544 20496   141 24410  1611  9412 11452 13074 15830 11552
6938,13373 21409  2798 24333 17908 14190  9294 20915  8392 12381
6939,24546 20205 17349 11702 16011 12124 14831 24309  5462 19871
6940,16630 18984 19089 23481 19480 18930 20146 11091 12409 17787
6941,  780  3164 12200  4320 22914  5593 16957  1876 11120 19881
6942, 5817  5677  9664 11423 17760 20146 11730 19709 10695   954
6943,13055 13231 10269  9438 21051   557 21321 14315    82 21353
6944,15564 12923 10269  5942 17465 23485 22189 24850  4124  8538
6945, 7494 23600 16630 17723  2665  3165 25873 11295 22121 23481
6946, 2095 21488 10322 17597 11591 11872   338 19895 24173 12793
6947, 9316  6903 18214 16445 15167 12166 24317 10899 25494 18884
6948,17465 22554 14595 12923 21720 25675 10301 17502 16051 21130
6949, 4620 23898   454 10097  8285  2432  1863 12474  5717 18670
6950,24355 17133 13696 10996  6500  1258 20669 12722 11114  2040
6951,18082 13836  2142 19405  1810 13210 23177  1224 23427   771
6952,19895 11533  9526 24537 11339 11991 11758 20211  8593  1738
6953,12061  7663  9851 25675  9438 17374 23324  1632   441 16092
6954,12014 11345 21611  8087 21820 15225  8553 20268  2587  3197
6955,11295  9438 18945 25604 10198  5497  7114 14046 15547 23646
6956, 4366  9457  5952  2907 25596  3201 17951  8123 20330 14487
6957,20928  5228   676 22754 14343  1545 10497  7492 24229 24301
6958,15234  4257  9511 10753 24577  5150 14554 25407  7583 17517
6959, 9620 24295  7115 10640  2643 13078 15126  1294 16295 20521
6960, 8346 13231 14488  8558  8709  3456 13502 14473 14315   557
6961,11645  7312 17252 19857 13020 11969  8446 14285 20844 16641
6962,  141  3833 11729 25278  8540 16630 11384  6599  4927 10386
6963,16775 25083  5150  7144 22075 24008 19973  3037  8318   658
6964, 3949 11377 16956  6872  1392 10314 25031  8395 17990 12968
6965,11150  7246  5261  1816  1714  5078  4888 15124  7883 18656
6966,10747 16489  5187  7426 18494 12454   592 21674 21139 23494
6967,23324  8077  9379  8475 13433  1959 24839  1205  3477 17374
6968,10786 13541 18190  2333 23127 23536 23299 24075  6088   180
6969,24410   141 20148 21552 24621  5717 20496 23127  4209 20108
6970, 8395 12037 17637  6652  6163 18310 11022  5761  5078  2835
6971,25703   628 14737 17729 16998   672   567 11253 11499   803
6972, 3254 12846 13750 19009 10269 19212  9667  1195 15970   288
6973,12923 23485  4512  3803 14721 15564  4241 18804 25046 22139
6974, 4113 19291 21289  6235  3150 23189 12656 23372 21455 20236
6975,11680 19874  4502 18972  4267  1708 22144  6391  9730  9897
6976, 7166  2108   256 15638  8753 22342 21258  6837 17807 19177
6977,25407 23154 15691 10594  2426 10834 16928  7991 12818 23141
6978,10538  4048 11775 24161 24514 16198 23512 12465 21755 25434
6979, 2030 20335 21780 17764 17200  4881  3960 17833 18755  3480
6980,18822 10788 11993 14373 16192 23457  5789 17628  4684 10662
6981,24075 21799 14433  2471 12061  2300   180 23127 20872 15034
6982, 9438 12061 25675 23799 10786  5942   180  9851 25071  8538
6983,20496 14023  6599 11452 17322 24410 22511 12292 12840 21552
6984,16857 16084 10785  9187 15125 20122  5137  4472  2510  3068
6985,22094 11153 13836  6626  1224  3942 15440 17284   105 12594
6986, 2665 12409  7494 24128 12314 23600 23080 19089 24209  3165
6987,24075 10274 25675 16790 22805 10673 25968  3597  7608  3086
6988, 5021 11919 23356 16814 13818 13492 22633 25648 18131 18268
6989,24075 12061  9851 22554  9438 15374 18293   964  2507 19089
6990, 1436 10467 20969 11295 25480  6446 23430  9992 23502 16802
6991,19874 22653 14684  7883 24355  5581  4257 18419 14137  6612
6992,17970  6526  7367  6048  3016 20688  9477 17643 18221 13240
6993, 9515 12538  9857  9621 25883  7728 19791  5577 11547  3565
6994,22121 19480  2665 20146 11730 18317 12409 14895 17760 19709
6995, 8304 15764 24093  8064 18122 17820 18569 10807 24109 19338
6996,16647  7892 18804  6588 25046  3432 19108  9041 21732 15564
6997, 4620 15327  7274  8285 17749 12681   921   454  1564 18190
6998, 2236 10141  3995 19734 18047   655  7325 18627 20202  7612
6999, 3812  1242  1131 14610  8955  9511 14640  8672 25326  4390
7000,14100  7455  4194 13280 23312 20766 20398 17311  3292  7917
7001,22121 18317  9649 13928  8334  3570 23189  1436  6076 20146
7002, 9526 20236 17400 14104 24418 23324 16124  7839 21677 10839
7003,10917 11189  7917 25694  7161 10269  7964  9345  2499  7368
7004, 7222 25506 20448 18728 21800  3352 22570 15533  4742 11872
7005, 8019  8296 12133 24172  6022 16856 24017 23403   165 24425
7006,15691  9555  2426 10834 23154  8990 12818  1583 10981 16928
7007, 5815  2584 21139 25741 13388 13763 20337 25890 23749 14017
7008,  159  2526 17216 15374 19991 20979 23352  8742  3597 13128
7009,18636 13596 20257 17716  8631  2436  1240    84  3999 25407
7010,12983  9243   867   791 22653 19874 24908 13236 12965  9762
7011,22653 21281  6179  4892  8381  4730 18954 10136  5227 25645
7012, 6653 18391 17496   901 21793 12352  1260 15068  6751 20864
7013, 9644 12233 12489 22871 19166 10358  9681 22746  2308 21040
7014,23711  4796 20505  2868  5717  3337 19114  2333  3835 13408
7015,13424  7086  3550   292 15903 25795 14485 10540 13294 15234
7016,12618  4397 16004 17983  9590  4418  2909 10498  8188 18124
7017,10406 20321 22500 16299 20672 11287 16982 14487  6844 10007
7018, 8304 18122  8064  9591 24093  1863 24484 17820  8560  5412
7019,16264 19480 17004 12409 20146 23600 16630  1727 23403 19709
7020,25407  6734 10834 22848  1583 10981   861 17156  9555 16906
7021,19874 24355 14684 17668  4502 21697  9658 18419 10418 20146
7022,19792  6076 13615  2210 21335 19525 21792 11900  2610 20062
7023,15691  2426 23141  9555 23154  1583 10834 12818  8990  6327
7024,23536 23711 15459  2868 13541 18190  4620 22646  2090 12061
7025, 2550  9194 17320  3623 19697  1690  9734  4678  9519 16032
7026, 6358 22917 18882 24070 22279 12628   588    15 16150 19303
7027,21552 22657 13797 17760 14291   525 11729  6094 12273  4927
7028,10996  1055   964 14322  3519  6329 13944 21155  8372  3309
7029,25675 22554  4512 23485  7202 17465 22189 19564 19401 25407
7030,24075  9438 12839 24867  9649 12257 24894 25675 23799 22121
7031,20411 10020 24619 16703   399 25346 24628  9811  5316 13203
7032, 5084 25741 17586 18106 13763   592 25702  1547 16489  7981
7033, 1834 21789  9337 15969 13030 18616  6169 22646  4569  7997
7034,20290 11706 21932  7444  7345 12499 24908 15059 19781 11118
7035, 4638 11452  4966 17696   226 15500 20830  6601 14925 20148
7036,24189 10858 20122 17690  6397 20844  3556 24867 22946   996
7037,16641 18859 12227 18499 14354 24475 18065 13833 16712 12670
7038,21099  7564 12719  6799 21040 23133 17717 23309 22873  4188
7039,15749  7006  7823 22065 23851 13097  8023  4855 20651 21512
7040,23258 16901 11716 11792  7885  5487  9284 23711  1785 13764
7041,12158 25941   919 11748  6904 17724 20291 23917  1281 18263
7042,21297 19902 25649 11231 25233 19999  3200 21140 15612 11792
7043,24075 14513 21092 12061 23071 10785  1810 17820 24484 12110
7044,20834  3812  9992 20999 13649 25585   194 23430 10777  6621
7045,16233 15475 13827  6197 20817 14677 22505 10675  7353 12856
7046, 5952 25596 11533   654  6708  3737  8860 15259  4366  3580
7047,10269 15244 12061  6782  5325 23453  7132  5191   773  4620
7048,17637  2819  6652  2304  2459  8395  2835 11362 14705  5078
7049,  275 20518 10979 22473  1939 13764 15082  4779  3934 18893
7050,25693  5029  9055  5670   991  5119 25928  3265 12313  5505
7051,15691  2426  1583 23154 10594 18392 24670 10981  6878  7727
7052,20479 10073 17726 21897 24070  2023 23004  6250 15589 21074
7053, 1271 18054 11834 13711  1583  3232 12258 17156  4020   861
7054,17517  7144  9092  5272  5150 12223 25083  8318 15196 16775
7055,10159 13433 23975  6419 18249 13552 14484  9438  2219  2486
7056,22876 17284  5887  7430 19677  3812 20491 23201   653  5469
7057, 5032  3037  4936  7267 22548 20300 22903 13609 15778  9716
7058,17478 16926  9583 24811 21697 16681 24481 22378 17444  9981
7059,24075  5562  6239 23628  3934  8158 21527 23410 10269  3886
7060,20095 23600 12409 23481 18984  5803 19480 17168 14895 19709
7061, 6652 16324  2459  5078 18310 15651 17326 13721 20345 20347
7062, 3497  3744  5469   502 19769 14141  8337   588 19070 13887
7063,24075 14735 13433 17245  5942 25693  3803 17374 13232 22554
7064, 4020  5495 13358 14328  2578 21712  2368 13907 16958  7455
7065, 1056 21920     5 11991  1619  2492 10345  4980 22669 17967
7066,11357 13867 22884 14253  1566 14406 19220  1097 24444 15993
7067,23600 11677 23481 12409 16630 11618 19480 13099  8894  8430
7068,24075 10786  2333  6654  1863  2996  7060 16503  6230 23711
7069,19874  5078 18419  9783 24355  2835 25957  5581 22653 17637
7070,24075 10786  6938 18293  7728 24098  5942 12923 12061 15564
7071, 4959  3014 22110  9591  1863  8560 17386 12515 14555 22645
7072,22889 11384  3348  3223 16867  4620  4205 21988 14593   878
7073, 9591 22645 14555 18296  8920 22110 17486 16552 13628 17705
7074,16577 23468 14356 12601  2001  3812  7049  3382  4390 22121
7075,19089 24128  7494 16630 17723 19709  9425 24576 11658 20146
7076, 6551 22588 22730  7483  9243  9445 21275 18692 14271 12762
7077, 6539 17407 16968  4341  4394  6264  9614 15052  5626 14172
7078,14291 19480 13797  8158 14978 19524 11730  5562 11687 19910
7079, 8251  1863 19089 18168 19910  9339 14291  9591  1600 13555
7080, 7553 24075 22554 17860  8491 16647 22410  9438   604  6319
7081,23651 23423 10162 19340  9123   970  6981  5908  2322 15795
7082, 7426  6629  5084  8295 16489 14998 20460 13763  7268 16266
7083, 5581  1714  3711 19357 21644 13845 12724 21037 18987 24481
7084,21859 21611   175 19094 15906  6781 11774 24340 11345  5076
7085,20308 24355  6612  4502 19874 21857 21697 18419  8395 11083
7086,25675  7763  3803  5977  1313 22948  7728 20439 10834  3826
7087, 7086 24967  4919 23204 23072  7942 23778  7072  2646  9998
7088,20146  1542 20095 17723 18317 19089  5044 16630 19709 15691
7089,23600 17723 16630 19709 20095  8894  3165 20346 23481  2665
7090, 3744  3497  7728  5152  6904   195   502 25675 15572  3867
7091, 4999  4531 24077  5071 10880  3824  6729 25214  3270 14113
7092,18277 20894 22985 13158 20752 22317  7471 14347  2074  5412
7093,18190  2868 23536  1785  5717  5487  4620 17162 19588  2333
7094,24075  9090  8988  8311 22524 24472 15583  3810 18082 23438
7095,12166  7162   663  4170 16878  5487  7309 11574 16297  9019
7096,10997  9243   433 18293 19114 22730 11067 14271  1776 23685
7097,25347 16810 25539  9362  5936 13430  7012  1657 16053 15547
7098, 7533 16827 18245 21415 25793 19634 15980 11118  2683  7504
7099,10834  6878 16928 18392  9555 10908 17156  2551  2426 22848
7100, 1573  4203  5523  8272  8097 22501 14564 23739 22649 14688
7101, 4966  2996  6781 17705 10990 22208  4940   749  5463  8920
7102,12061 10786 24075 20496 23711 18136 15708 25675 11818  5717
7103,18419 19874  4502 24355 19631 15363 20191 15124  1714  6952
7104, 3531 24704  4888  4282 23264 20308 25013 16171 23655  5430
7105, 9182 18318 13829 18230 17774  6847 24075 22112 17295  3523
