user_id,item_list
6376,18406 22511  7639 24410 19674  8544  6812 25292  5487 17739
6377,15925  6684 23074 21415  7708 24225  1038 23280  8079 15371
6378,18190  9218  5717  2868 23711 18114  4620 11792  1214 23258
6379,17563  3338 12568  9117 18719  3473 18329  5006 18195  6778
6380,19288 17518 23263 21087 15798 15774 18505 25518  1879 25395
6381, 5078 20553 12037  8395  2459  3105 16324  2835 13721  2304
6382, 4927 14311  1639 11796 21975   477  8544 10530 13707  6521
6383,17517 23344  7144  4118  5772 25083 14452  2396 12459  5629
6384,23263 17518 19288 18505 25395 15774 15798  1879 25518 18401
6385,12061 10269 10786 22554  9851 23711  2996  5717  5942  2333
6386,10594  9555 15691 17156 23154  3037 16301 20146   624  6734
6387,19480 19524 19089 19792  9438  3934 22335  8395 14508  3234
6388,13170 19454  6417 10215  9546 19728   214 10797 23149 11440
6389,22554  1994 25554   661 25694  8990 18620 25545 13930  7837
6390, 8875  4802 25793  9793  6149 11118 25457 16827  8676 11981
6391,18872 14373 11741 11792 23127  2090  5717  2468  3668  6876
6392, 8920  9050 13628  6088 21552 16552  8560 25903  4940  9348
6393,10786 12061 19781  9851 24075  5717 11792 17858  9029 21975
6394,25539 25711 18860  4390  6913 12319 10162 15681  3251 24885
6395,25674 19332  7094  8740  5587  3343 22558 24719 11133 23769
6396,19468 16577  8990 17229 12466  1583 15729 13393 21042  7095
6397,25570  4260 23504  7169 18228 12918  4839 20017 19753 19520
6398, 1810 11366  7377 13413 23823 23261  8864  3129  9703 24877
6399,16197  4087 10785  7030 15663 19920 16954 23844  8304 25619
6400, 9135 17768 19709 19480 10952  8785   644  3572 20146 23324
6401,14317 25356 20894 16954 22331 25553  1044  2608 20908  4694
6402, 9317  2904  3051  3667  1690 16902  3124  6946 22554  2483
6403, 9339  7639  8544 19480 20108 15830 13797 19910 22657 16179
6404,14684 24481 11114 20308 10996 17478 21697  4502 14903 15207
6405,23319  8243  6063  7013 25230 15121   942 13720 25675  2986
6406,13226 20688  7049   970 14906 25407 15795 15691 16793 16991
6407, 4502  9934 25868 19874 14684  6380 15562  1920  1714 16734
6408,20321 16820  2773 21954 23858  8470 20308 13294 18917  6266
6409,21346 15143 11835 19393  6453  9535 24417  3970 25713 24313
6410,11193 18285 10007  2044 20672 16299  1203  1970   581  3539
6411,17230 18122 19239  5751 12801  3228 23955 23230 12645 21552
6412,16218 16197 20562 18131 11361 19854 20938  2048 14513 17820
6413, 3744  4147 14141 13887 21061  5469 24429   502  1472  1064
6414,19089 12409 16770 18984    35  2665 16630 12466 20146 20204
6415, 4330 22402 23244  4766 20174 11900 16630 21351  6181  4400
6416,17248 16717 18245  1329  9398 24735 25737 12083 14374 14727
6417,24075 25675 22554  5942 10269 10786 15564 24894 19401  1888
6418, 2426  5952 19875  3737 23154 10792 12050 18452  9555   654
6419, 5952 22121 11295 11380 11533 14553  6456  3497 23880 24727
6420, 1044 13159  4694 20273  6345 18137  2369 21622 10636 19343
6421, 9438 25675  5942 12061 22554  9851 10786 19089 15564 23799
6422,18247 21355 14356  1333 16577  6085  5641 15288 22444  1011
6423,10269  5032  9438 16781 25675 13609  2396 20333 18793 23328
6424,24075 19991 11096  7178 18377 10742 12776  8000 23943 22983
6425, 9591 13628  8560  8920  4966 14385  2996 21552 19094 12801
6426,23127 18190  4620 23536 23711 13541   454 18528 10450 15327
6427,22801  5952 15169 25596 11533 18566 25133  4366 20330 19874
6428, 7001 12791  5042 24830 20144 11125 18153  2260 19244 18155
6429, 4502 24355 14684 19874 20108  9339 21379  8544 24481 24197
6430,23536 13541 21854  2868 22646 18190  9284  5717 11792 10450
6431,13118 10269 19986 24075  3236  6239 11389 15518  9438 21223
6432,23600 12409 20146  7494 14895 19480  3165 16630 20095  6198
6433,18841 18552 10222 25051 22396 13380  4207 22980  5268  4797
6434,14418  9050 25903  6754 11792 10789 23127 13308 22974 21890
6435,25407  9555  6734  1583 15691 18392 17156 10908   624  8316
6436,21920 23154  9555 10594 10834 17156 15691  2492 12050  8316
6437, 9370 22121  3866 16577 19992 25044 13703 17409  2426 19113
6438,14877  7908 22445 13294 16651   681  2426   103 18317 15691
6439, 8530  2333 18528 13030 19180 23457  5717  6767 25489 11792
6440,22801 17951 13870  2761  5952  9913 17907 24750 16402 20321
6441, 5581  7914  7450 21697 24663 20948  3525 16817 13998 13693
6442, 4940 19822 22645 11549  8920 21552  1960 14385 13628  1947
6443, 4718 15105  6988  5118 12139 20302  6442  9926 23861 10131
6444,16522 25449 17437   697 21693 14466  8180   449 21226 11485
6445,16428 13788 19493 18120  5733 19339  6098  1343  5844 11813
6446,17114  2866  8395 20345 16116 22485  5907 11832  7412 17157
6447,  919  8558  8709  1705 21492 24008 15910 17849 13424 22548
6448,18938 24546 19061 17093 22593  2823  2931 11339   138 20211
6449,11278  7632 10801  7412 23179  1942 10932  4256 12099 17912
6450,21469 23485 15564 12923 25675  8990  8811 19270  8826 10189
6451, 1863 19239 12061  4209 24075 21552  8251 13074  9851 19393
6452,25539  9155 18305  3392 16758 16732 11169 11834 14420 11848
6453, 5629 13911  1684 17369 23184 24304 11604  2430  5733 10139
6454,23628 21527  5562 14609  8158 15709 15006  3934 24075 13311
6455,16015  6291 14879 10618 21160 23274  8863 22071  1816  3381
6456, 1863 21552 20496 18122 20711 14593 15034 12061  7266  7639
6457, 8544 10786  5717 12056 24075 23711 25675 13363  9029  7992
6458,16630  7494  8894 19709  2665 20146 20095 18317 22121  3165
6459,22352 10401  8787  8615 23961  8328  5848    30 17290 17847
6460, 2333 13541  5717  6088 15459 13030 23711 10450  2868 24756
6461, 9438 25675  5942 12061  9851 22554 10786 15564 23799 15034
6462,16871 16301 19577  9228  1092  9293 20919  9747  3281 22229
6463,22554 24075 25675 12923 19401  5942 15564  3803  7202 24894
6464,21204  7935  5785   406 21328 10041 20977 22798 13685  3062
6465,17066 15478 12007 23146 18852 17010  5108  5210   227 15038
6466, 5936  3251  2541  8424  9060 10904 15997 20325  1153  6204
6467,19089 25407 16630  7494 20095  2426 19709  2665 20146  8894
6468,25407  2426 10594  9555  6734 10834  7991 11834 10908 23141
6469, 5717 23127  9284  9315 19114 22359 12061 15409 21854 23666
6470, 3429 13609  5032 20333 18793 23328  2840  2835    53  7103
6471,15896 16365 25076  2854  1547 19631 16489  7426 11871 17843
6472, 9701  2426  6734  9555 15691 17156  5607  8316 23154 10834
6473,12923  9438 18293 12061 11633 10786   561 10269  9851  1842
6474, 9851 10786 24075 23711  9029 15034  8811   773 11792 13363
6475,21042  8990 25407 11295 24075 14356 19468 11622 25738 15691
6476,13227 17643 22049 24898 12521 18405 17078 15234 17991 18221
6477,  819 11559 20904 24234 22663 18395  7371  6786 17998  5572
6478,18984 19089 20095  5522 25873 21381 23600 12409 11687  2236
6479, 2333  2868 21854 13541 18190 15459 16805 16576  9029 10450
6480, 7222  8560  6662  9591 23457  5717  8994 14077 23766 18540
6481,22445  8894  7494 17723 16630 19089  7908 14877 20095 15691
6482,10594  2426  6734 25407  9555 10834 15691 17156 16928 10981
6483,19857 15755 11969 18949 14805  8529  3392  2470 21147 21764
6484, 3479  9347 10391 25020  3299  9095  6765 14072  3583 16882
6485,15993 13867 13686  9679  8987  3968 11357 11305 14406  2206
6486,21854  4055 21744 11792 24561 24831  9556   254  8530  3983
6487,24484 15764  5412 12860  8064  3997 17820 22595  4668 17284
6488,13609 20333  3037 23154  6734  5032 10594 23133  9118  4936
6489,25674 19332 20999 13928 15691   316 23378  2533  8894 14599
6490, 2300 24075 12061 13118  9438 15592 10786 19114  3599 25071
6491,10269  9438 25675 12061  9851 10786 22554  5942 23799 15564
6492,17073 19519 14092 19023  4270 18638 24448 16075  3789 22741
6493,15459  2333 10697  8396  2868 22646 22003  2090 21533 23457
6494,24862 23423  2001   484 23468  2485 13226 15402 15204 10076
6495, 8530 19180 21854 15587 12249 25489 10160 25335 19114 13030
6496,24109 24093  5412 24484 18122 15764    57  1397 18404 23426
6497,  732  2835 20375 14064  5078 12305 11242  6893  2507 21159
6498,23711 22750 13363 12061 19620   180 15145 15034 25071 25675
6499,13231  3456 13502  8558 14315  8346   557 13789 20747  5905
6500, 7836 19792  9609 23505  3070 11899 20936  9438 22923 13923
6501,24597 12289 13764  3983  2333 21854  2996 21493  9284  4966
6502,11340 18452 17860  6878 21123 13711 10792  2492  9322 10345
6503,25095  9899  6766 20035  6404   364  5007 25675 18656 17926
6504,25407  2426  7991  1583 23154 12818 10834 10594  7727 16906
6505,22121 23600   823 23430 19089 10640  5044 17723  1542 12409
6506, 3506 18404  1397 12453    44 24677 12839 25539  9035 11848
6507, 2426  9555 23154 12818  7727 16928 10594 10834 23141  1583
6508,10653  5698 11513 22175 20334 15234  6208  7936   828 16394
6509,18190  5717  9284 13541  8285 18114  6662 23457  2432  7274
6510,23536  6088 13541  8920 15459  2333 19114 18190 21062  2996
6511,20308  8063 20669 25479 19213   512 18917 15116 23847 15207
6512,24093 18569 24484  8304  8064 18122  4803 17820 18925  5412
6513, 1863 18045 18122 11730 24075  9851 12061   829 18293 18406
6514, 1158  9541 15648  2016  7257 25314 13658  5924 24362  4930
6515, 1542  5044  6446 20969  9649 25407 20410  2426  3812 22121
6516,17643  1808  2729  9079 12563 16569 23992 15234 13708  1396
6517,12719 22554  8990  3826   561  1307 24724  2904 25675  5895
6518,25407  7727  9555 12818  2426 10834 23154 16928 10594 13806
6519,11134 11115  4081 17874 25151 10488  3969 17697 17339    48
6520, 4939   579  8257 15950 10880 15405 17647 24399 11589   364
6521, 2141 19046  8985  7024 18570 15484 25935 18752 20457  5551
6522,25407 20146 19089  8894 16630 13928 23154  9089  2236 18317
6523,14230  2251 16877 20131 16951  2140 10411 11798 22188 23605
6524,22554  4512  7202 23424 25675 10301 12923 21228 19401  9680
6525, 6878 23154 10594  2426 18392 25407 10834  8316  6734 17156
6526, 4341 24594 24586  6264 17407 13814 14172 10175 23935 22018
6527,14684 16577 19874 24197 10951 18419 24355  4502 11197  3913
6528,10496  6878 25138 13711 18392  2426 25407  1583 21123 21087
6529, 3752  5523 15811  8590 17230  6309 10907  3040  9771   491
6530,19418 15490 22511  1034 22657 19010  7639 10615 25319 11076
6531,20212 25458  3527   377  5915 10566  6652  9135 19030  3832
6532,20857 19007 22076  9520 10839 23324 12230 23285  1205 12616
6533,16365 19631  2854 15124 18419  6208 14684 19429 20074 15363
6534, 4395 13102  2426  3395 24461 15691 13703 15595 13147  8990
6535, 9218 16189 19114 17939  9284  2300 13541  2333 18528 22754
6536,14291 13797 17760  9664  5231 12966  8251   351 24146  7601
6537, 8754 20321  8690  6684 12033  5942 11483 21947  1479  1442
6538,10269 25675 22554 22378 18425 19874  5942 10786  9851 20308
6539,23536 18190  6088  2333 21854 15459  3983 11465  1863  4620
6540,  484 13226 10162  2001 24274  4588 25951 19465 11121 15196
6541, 6865 12429 25849  7540  6260   851  2326  7117  9914 21047
6542, 8544 12056  4209 24621  9007 22511 20496 13219 10191 21653
6543, 3983 24355  1863 11452  2996 22616 13628 24928  8920  2868
6544, 7494 19089 25407  2665  8894 20095 23600 22121 19480 13294
6545,10269  9438 25675 12061  9851 22554 10786  5942 11367 23799
6546,14291 21552 17760 19089  9339 11730  7601 23481  9591 11687
6547,19468  8990    44 15729 16577 17229 23309 24143 24677 24243
6548,22300 14593 13764 19922 12742 10887 16112   878  8544  4528
6549,12211 15766 16389 23447 17693 20543 20701 11668 18757 23270
6550,20491   857  8691 24093 12646 25953  8304 11742   259 22595
6551, 8400 14593  7639 20496  1863 17514 20148 11452  2619 11072
6552,24355  5581 18419 20308  7883 10418  4257 19879 15363 20553
6553, 4115   567  1803 13433 16893 13724  3716 25839 17729 25703
6554,16770 12914 25076 14706 16630 23895 14721  4257 15751  5803
6555, 9243 21975 19781  6547  4927   433 15752 18692 19704 13427
6556,22010 13711  2492 19891 10981 19626 12713  8529 11340 24994
6557,16317 10568 20781 20832 19009  2308 25070 10359 18667  1781
6558,19662  6187  3523 11434   109 14041 24990  2769  3359 14271
6559,25407 15691 10594  6734 16928 18392  7991 22848  5044  2551
6560,  561  9345 12061  7812 13661 23299  9375 13720 12948 16503
6561,21918  3930 20375  8581  9783  5078 11054  6459  5382 16562
6562,25407  6734 11295 15691 23154 10834 10594  9555  8990  5044
6563,16925 22745 25669 15121 17874  9559  4201 16069  9901 24875
6564,25407 24577  2426 16394 10753 12914 23154  3497 14684  5952
6565,25518 17518 17973 18505 10496  9800 11988 15146 24491  9843
6566,10801 18021 12099  6893  9438 13433 17912 23067  3225  9633
6567, 3630  5966  1573  9620  8860 22594  7115  7564  8649  2643
6568,23536 13541 18190 19501  2333 13784 11803 15459  6088  9284
6569,14382  5585  7728 12538 12755  8704  1307  1665  2748  8814
6570,  914 25076  4825  5731 23989 13354 10417  6772  9358 23122
6571,12840  8544 12056 15544 24410  9842 17228 24621 13219 21583
6572, 8544 15459 22300 12742  2996  7229 23536  2910 19114 18528
6573,15844  6848 10491  5095 24172  8711 10653  2800 19743 18462
6574,16793  4476  6446 12601 14328 16363 21675  8972  5044  8272
6575,10269  9438 25675 12061  9851 10786 22554  5942 23799 24791
6576,17229 15108 16402  2761  3744 17907  7642 19437 17511 15756
6577, 7553  8264 18368 15298  3547 21180   101 23391  4296  9551
6578, 1863 21552  7266 22359 25338  8560 13541  6088 14418 22645
6579,23930 25081 13283  7639 21579 14218  1612  9602  9669  5190
6580,18841  6855  4797  4722 25051  4207 10222 16984  6605  4483
6581, 5179 15640 22201  7936 23117  6208 12467  7494 23926 11064
6582,25407 23141 15691  9555 12839 12774 16758  8990 23154  5044
6583, 5032 13609 18793  8709 20333 23328   497 10747 21081 22015
6584,12409 19480 17723  7494 19709 14895  2665 20095 20146 23481
6585,10786 19114  5717 21854 23536 11792 18190 13541 18114 23711
6586,19393  5578  9558 23909  9535  4966 21552  5294 18045 10979
6587,10162 23468 13703 23906 24508  4824 24383 16991  2324  8990
6588,23258 18701  6088  5487 23711 23536  9284 14418 16112 17162
6589,21042 21395 12943 16577 20756 11197 18924 22362 14102  4351
6590,15196  7512  5150 22982  1532 19705 15642 17546  4444 11357
6591, 4289 10187 24444  4956  8286 13686 14253 21595 24235 21494
6592,19480 17723 12061 19709  8431  9851 10786 25693  4927 18984
6593,11716 22300 19766 18126 22579 20718 10979 21291 12379  7326
6594,23568 12904  2300  2641 12341 13243  6662  4620   454 18190
6595,23147 19298    49 12257 14375 23359  4036 20240 20355 21712
6596,20722 11502  6645 10780  5400 11513  9272 11127 10653 21724
6597, 8544 19480   364 11072 16179  4209 12968  9339 15830 14291
6598,  306 18924 21161 22731 21395  5930  3913 16577  9607 12943
6599,10594  6734  2426  1583 25407  9555 10834 15691  4604 10981
6600, 9228 23844 22151 16301  3281 15064 19577 16345 13499  5754
6601, 4369 15145  4684 22523 19260 19180  6876 18545 18528   454
6602,12933 19299 18452 10951 10792 22731 18392 11340  1770 19092
6603,24075 10786 20146 12061  9851  3165 10269 19114   867 19089
6604,14684 20308 19874   250 19879 15234  5581  7883 15363  4257
6605, 6239 23628 20146  5562 24075 14609 14978 20275  8158 19089
6606,19910 12734 19480 15830 17228 11658  9339 19709 14684 21653
6607,14245 24778 14418 17847 21438 20912 11839  1673 14923 14103
6608,24075 25675 10269 22554 10786  5942 17723 15564  1888 24894
6609,20559  7766 12880  8518  9546  2265 21779  4899 10711 23324
6610,14023  4209 21552 20496 11452 20148 20391 24410  1639 11384
6611,20304 13073  9632  5852 22848 10834 18392 19651 15353  8435
6612, 5399 11591 19327 23812 21488  2807 15022 15307 13446 18771
6613,20969 25407 15691  6446 17229  8990 23141 19468 16772 16577
6614,19948 24881  7742 11812 14684 16394 18575 22932 16587 22798
6615, 3348 10979 10384  2910 22889 14593 23329  5489 18146  9038
6616, 3348  9284  8544  1504 22300 20496 18893 13118 24410  4620
6617,25596  2426  5952  8860  4541 19092 20974  1085 15259 15169
6618,13231  8346 14488   557  9138  5905 16941 13789  5032  8709
6619,20969 19468 25407 16772 15196  5044  6446 17229  2426 22121
6620, 3711 23600 11220 19709 25407  9361 23469 17968  4728 12409
6621, 8544 11868  7639 15327  2922  2811 22804  6599  9851   364
6622, 7494 19089 12409  2665 19709 23600 17257 17723  8894 20095
6623, 1777 25049 21412 21448 17165 15653 24464  9546 17135 14252
6624,20705 21992 19200 14677 17567 20765  5243 20461    17  5959
6625,13763 21674  9241  2825 19518 17843  4218 16489 15636  8709
6626, 5748   258 13331 25754   741  7580 19092 16810  9060 11390
6627,18190 13541  4620 12341  5717 15327 19114 12061 22991 22128
6628, 8696 24074   232  7037 17233 17668  6972 23146 24070 12843
6629,  377   644 19230  3488 24210 25766  2082 21714 17675 19281
6630, 7419 18641  6551 11775  1461  2906  6311 15066 23665 19803
6631,19226 24105 15870 21111 16919 14282 11467 19615 13806 18000
6632,20003 13205 10417 14344 16967 19262 18748 24125  8179 11925
6633,10110 12467  6208  5179  3891 11652 20474 24770  7653 21065
6634, 6772 19123 21860  7265 10729  5731 25658 15146 23122  4402
6635,20505 25100  3835  3469 10098  6030  8686  9345 20930  7885
6636,15562  6380  1920 12906 25868 15195  4502 14023 11361  4599
6637,20333 23328  3037   497  9769 13993  7739  5032  8709 18374
6638,11876  3257 16363 20212  2159 15196 12601 18079 15535 16058
6639, 2086  1875 12601 24718 21042  9896  7511 19340 15645  3788
6640,19874 18419 14684 25763  4502 15363  9018 20012  1714 22653
6641,24075  9438 18293 12923 10786 14595 25463 25260  7202 15564
6642,  964  7836  9609 13923  8894 13390 25779 13615 20565  9139
6643,19007 19445 20857 18343 21248  8854  2005  5283 18427  7442
6644, 5581 17070 10418 17020 15285 12214  1185 12094  1066 25133
6645,11533 19875  3737  6708 11099 18566 25596 10882 23189 17951
6646, 9060 22715 23189  5784    68  3428 12410  9224   695 17541
6647,19874 17668  4502 24014 10418 16394 24197 25924 12722  6691
6648,21527  7474 24104 10327 22807 20290 15905 12782  9197   129
6649, 7601 14291 24577  8251 13555 13352  9339 11658  5562  8158
6650,25342  8104 20072 16526 10827 25852  3322 19222  9208 20118
6651,23462  9247 10878 20152 22547 13244  5400  2512 19833  1224
6652,25356 22930  2369 12748  2608  1999 13768 22331  9503 19756
6653, 2426  6734 10594 12050  8316 10834  5148 15691 11991 17156
6654, 5032  8709 18793 22356  4936 20300  9662 11975 13609 18412
6655,20321 25645  4070 20244 23280  7850 21893  4397  4384  9398
6656,14480 12719  6446 23398 19103 10309 15271   823  6319  3382
6657,22757 22869 18199 25279 11179   275 24061 21745 12902 21384
6658, 6893 15988 14132  1630 18021 21547  5395 16544  7532 19209
6659,10786  9438 22554 10269 18293 23711 15564 25260  4512  7202
6660,10009  4947  8544  1504 19957 25693 16056 20396  7415  3724
6661,25051 10222 24006  4483  5164 12991  6855  4207  5268 13176
6662, 1504  8524  8544 11914 10009 25030   141  1623 24349 18766
6663,25407 10594  9555 15691  6734 23141  7991 16928 17156  9701
6664, 2426 10594  6734 15691 10834 17156  9555 22848  1583 10908
6665,17820  8304 12110  4803  1663 20990 18277  3997 18122    57
6666, 6734 18392 25407 23154  1583  2426 17156 18550 23141 24994
6667, 2399 16482    26 22987  9425  5720 19089 12409  4206 14299
6668,22858 12273  7474 17744 23410 10680   817 14163  2630 19658
6669, 4588  5044 16793 23468 13226  8249 25407  7049 22121  4390
6670, 1141 10865  3948 22099  4340 10194  4787  4788  3929 23293
6671, 3120 14995 19802 14882  6869 12562 25251 19241  7788 24748
6672, 6454 16577 13381 15896  1463  1005 24546 12214 21716 25407
6673,24070 12182  4257  1020 19874  7037 11253 17668  4502 25894
6674,25693 17093 18340  6439   854  4469  9438  5942  2886 17367
6675,24075 15896 11702 22622  9438 20038  8805   762 24199 12087
6676,22151  8180  8790 19076  3853 11485 23640  5776 20190 21261
6677,17637 20553 22485 24711  6652 16324   359 14386  3916  1801
6678, 2038  5042 14169 12791 20144  4978 15239  2437  9908 10811
6679,25740 18344  3009  9591 18122  4940 10530  1863  6654   962
6680, 6765 21852 21064  9095  3583 25020 23713 16882 14072  6120
6681, 6810  4288  5745 21609 10914 24327 17857  1988 24397 10901
6682,25066 10032 21007  9868  5310   263  8319 19286 15333 21366
6683,18122  1863 11549  4100   137 25682 11341 20043 13628  5468
6684,16363 19802 14995  3120  4773    21   852  3572 13296 18987
6685,12061 14291  9851 23397 19643 21552 19167   773  2922  1459
6686,17064 17079 19725  5080 23356 14369  2658 17241 25374 23595
6687,10269 22554 12061 10786  5942  1888 17209 15564  9851 18293
6688,22359 23536 15459 14418  9050 13541 21854 11792 22646 12293
6689,19007 10159 21330   762 25209 21624  7408 18288  9135  3780
6690,11584 22443 15187 13705  6907  2939  8376 23880 22089 16795
6691, 1159  3367 16301  7783 23076 25342 18687 14465 11855  2521
6692,15957 13716 20289 18738 13503 16872  6212 15169  8376 14660
6693,22554  2085 16372  7202 12346  3372  5131 18684 12923  7228
6694,    5 22669  2492 10345 21920 12050 11991  2426  5952  6734
6695,15903 24069  5044  3572 10653 10426  8958  9511  2596 13081
6696,20514  9607   985 12146  7583 25482 20803 19402  5530 22075
6697, 1876   379 15648 18165 15727  3804  2016 10621  5466 13658
6698, 8211 17452  4206  4105  2712 18814 19709 10630 22987  5045
6699,18636 15903 15196 20841 14554  3971  7333  5150  9531 17218
6700,24093 20146  8064 17820 17723  4803 18569 18122  8431 23600
6701,  477 21975 18692 10530 11067 23056 11796 14081 19781 16245
6702, 3251  2541 10904 25717  8424  1153 18777  6204 21297 18305
6703,12409  7494 23600 17723 19709 20146 23481  8894  2533 16630
6704,19089 17723 23600 19480 20095 20146  3165 22554 16630 13118
6705, 2501 20553  2761  6500 24075  6250  8395 15285 19112   731
6706,15877 11133 17465 10269 23424 10301  3260 25463 18381 16223
6707, 6734 10594 25407  9555 15691  2426   484  1583 19340 13226
6708,18512   477 19480 15830 14012  4927 21552  7992   525 17760
6709, 2426  6734 10834 25407  9555  1583 17156 18392  6878   624
6710,19089  9438 10269 17723  7494 22554  5522  8894 16630 12409
6711,25519  2523 16831  1580 17799 24082 19281  3037 21226 14684
6712,13541 13030 15327 19114  9218  9284  2432 19588 18872 24756
6713, 5491  6865  7540 13340 25849 25698 15488 24300  2326 11802
6714,24355 19874  4502 18952 18419 20308 20553 16258  5974 24484
6715,16243  9031  3898 11383 18086 16053   898 22183 22635 17736
6716,15343  8304 24093 25619 15562  2369 17820 24484 16218  5412
6717,  598  7066 19272  4727  7920 19308  9438 24075  6277 19991
6718, 8064 15125 18569  4803  5412 10959  3997 16857 17024  5686
6719,12713 11480  5218 20281 19526 16535  3884  8529 15271  5763
6720, 7728 12719 24689  8990 13294 13928 23719  5152 11259  1665
6721,20864 23258 20248  2109 20560  2641 24721  5487 16966 13408
6722,18190 23711 11792 21854  2868 15459  4620 10450 18528  9284
6723, 7494  8431 18317 11295  5784  7237 19089  3428  7094 10269
6724,25596  5952  3737  6708 19522  8860  3580 19875 13503 16993
6725,17518 21087 23263 15774  1879 25395 18505 25518  9800 15146
6726,19627 12214  3737 18738 20974  5053  6708 11533 13586 17452
6727, 6088  9591 22646 15459 14385  8920 12801 13297 21552 20393
6728,10752 10269 24484 25218 24093 14625 13578  6828 20348  1580
6729, 5044  3711 21761 13099 13845 17462 21037  9404 18987  8785
6730,20496  7639 15830  9007 13219  4811 12061 14012  5717 12056
6731,  534  4868 23164  3071  2555  8791 22210 23814  2773   850
6732,19089 12409  8431 20146 17723 11091 11658  2665 19525 18930
6733, 2557  5134  4778 15025 19324 18748  3745 25285 10525 13648
6734, 4437 16206 17536 23969  6396  7495 10869  6627 19040 20253
6735,24075 25675 23711  8811 18293 13363 14684 25071 11792  9029
6736,11083 21857 17739  5266 15309 20553 12794  9936 18512 15184
6737,24075 11533 19875 25407 13586  9438 20974 25133  3737 11003
6738,13415 13327 22021 15501 11504 12671  9022  4487 11540 23615
6739,12719 21099  9060 19746 25142  7648 24875 16683 17542  5152
6740,11295 18317 13944 14356  9090 19089 18173 20146 24747  3570
6741, 6920  8976 17165 13916 12200 25775 10261 17855 14448 16825
6742,13147 13362 19517  9032  1848 25044 24643 17171 22494  7549
6743,13118 16503 24481 23427  2660 16238 15487 12322  8430  2502
6744, 2697 19922 18893 17206 22473 22000 17927  4779 17459 20586
6745,15831 22629 15794 24002 21747  8963 10445 15077  2174  9185
6746, 2426 10834 10594  1583 12818 10981 16928  7991  6734 18392
6747, 5025  3744 16651    70 22548  1068  8709 15024 10544  5032
6748,11823 15636 11871  9241  4218 17031  8709 17247  7426  5187
6749,25675  9438 24075 12717 10786 13118  5284  2426 18293 25463
6750, 9041 13667  2086  5129 12999  6734 15084 12254  1166 17877
6751,22655  6691  7547 17111  4257 12182  1020  2269 16904 24881
6752,23284 17179 14730  6600 20146  8805  1521 23145 16760 22304
6753,12986 22033 10329 17259 22185 24439  8086 20312  5406 21033
6754, 5763 20422 23084  5469   502  3497  7550  2039 21061 18832
6755,11197 16577 22731   625  5930  3913 20238 11705 21395 25133
6756,20496 21552 20148 14023 24410  4209  7639 12710  6599 18176
6757, 9633 18021 21344 17507  9941  8648 15520  5596  2696 19209
6758, 2735 18323 17138  1115 14059 21420 22119 21836 12993  9427
6759,10269 17641  9438 25675 21491 13244 12061 14309 18571  9851
6760,14159 12341  2300 24756   454 14373 11542   562  7274 19114
6761, 4638  8094 13958 24666 22297  2802 21647 14455  3849  7506
6762,12844   983 10640   823   290 23430 19319 10848  8938   139
6763,15265 14359 12655  8819 16850 14684 24434  6391  7494 19584
6764, 2426 23154 15691 10834  1583  7991 23141  6734  9701 17156
6765,16522 23946 12685  6861  6828 19824 20264 14360 11188 14625
6766,14528 19007  7839   175  5251     6  3658 12230 18459  5625
6767, 2001 13226 20688 19829 22919 23651 19340 24274 24548  7177
6768,17374 24546 20276  4346  3966 15677 24985 19007  3463 16124
6769, 8570 19232 22531  4983 16374 20296 11592  1806  1173 16842
6770, 8242 20919  4701 11871  5629 23658  5649 16584 11844  4507
6771,24093 15764  4803  5412 18569 17820 24109    57  6246 18122
6772, 8529 19891 25407 25675 23331 22554 22410 13020 24886 11381
6773,18535  6712  1338 23749 10342 19518 13801  5187  5581 14554
6774,   68  7094  5784  3428 11900 12992 23189 10537  9224 22406
6775,14656 11359 22700 18668 17464   476 18733 20722 21778 17430
6776,12643 11623 19281 24546  1144   175  7839 17768 20212 25766
6777,16365 15124  2854 18813 20191 18436 24348 23404 11737 15525
6778,19875  8860  4541  5952  3580  8551 13065 25133 20289 13503
6779, 7898  8086 15892  7799 22185 20507 11800 23460  4928 22033
6780,24645  9089 14141 16651  5469  4130 17549  5524  6156  2632
6781,13541  4620 15335  5717  2333  2868 11764  9284 15327 15459
6782, 9670 23495 10034 14091 22087 10788  5057  7502 23987 20314
6783,12214  9923 10753  5641 19086 11477  7742 23154 23710  9683
6784,24093 24484  8064 17820 10785  4803 18569 11153 10807 24109
6785,24220   336  6967    24 16020  2349  7645  7290  4788 18193
6786,18852 19326  7993  4738  4032 22951    96 14831 13342  6369
6787, 5562  8158 23628 21518 14978  3934 19398 14609 19524 10654
6788,10162  7049 18798  2001  2888 13226 13257  2877 16991 23651
6789,  802   439  9972 11019  8666 21592  7545  3991  1745 13631
6790,15327 18190  5717 19832 12341  6114  9284 21300  2432 13541
6791,15490 16179 19910  7639 11730 22511 11072 21552 17760 19480
6792,15207 24862  3788 16218 18523  1055 21589 14906 10162  6612
6793,24546  8805 12230  7839 24154 18547 21248 17323  4343   175
6794,24075  9438 10269 25675 23799 15564 13118 24894 20146  3314
6795, 2426  9555  1583 17156 15691 10834 10792 18392   624 23133
6796,15592 18790 16195  8114 11223 25693  4191  4811  7130 13661
6797,14684 11083  8769 22653 22313 19874  9135 20212 24355 17668
6798,23864 19518 21674  7426  5084 17491 17517 17586 18497 25741
