user_id,item_list
6777, 7742 12138 14684 22971 17856 15604 24711  2097  1572 13460
6778, 5952  8860 19875  4541 13663 13503  3580 13586 25133 13870
6779, 7898 15892 20507 22033  7799 17259  8086 22185 11800 23460
6780,11826  2917 11343 21881  2707 22695 16901  5234 20046 20483
6781,17162  5717 15335 13541  4620  9284 23457  2333 16901 15459
6782,20314 14091 23987  8895 20844 15015 15954 13419  7502  1267
6783,12214 24075 10753 22822 19874 15903 14684  5641  4502  6631
6784,24484 24093  8064 17820 18569 24109 11153 10785  4803  5412
6785, 7645  6967  2349 16020 24220    24   336 22006  7290 18193
6786,18852  4032  4738 22951 19326  7993    96  1700  6369 14114
6787,14978  5562  8158 23628  3934  9438  7494 12409 17593  3657
6788, 2001 18798   484 23651 13226  2877  2888 13257 16991 23619
6789,23510 19281  1318 21085 25514   731  8793   439 14279  9006
6790,21996  5717   498 18190 15537 15327 19832 13541  2242  9284
6791,22788 15490 21379 16179  6443 19910 19480  3169  7639 22511
6792,24862 16218  3788 20308 23651 14906  7117 18778  1055 10162
6793,24546  7839 12230 17323  7494  8805  5446 24355 17823 21248
6794,25675  9438  5044 24075 24948 10269 10590 15564  5497 13118
6795, 2426  9555  1583 17156 10834 22651 23133 18392 15691   624
6796,18790 16195 10363 25693 17292  4811  6517 17452 22411  4967
6797,16257 14684  2269 19874  9135 24355 17111 10418 20428 20212
6798,21674 19518  5084 18497 17517 17558  4072 23864 16026 10994
6799,16793 24533  6446  8999  5915  5129 18427 21512   377 15903
6800, 7460  9106  1338  3287 22025 13006 15356  3853  6634   886
6801, 7368 11383 23886 17842  1817 22183 10451 14724 15673  9263
6802,24355 20553 20695  8268  4502 25006 18512 17464 10418 23620
6803,11770 10269  6904  9438 16394 25675 18844 12061 17879  9851
6804, 7553  5952 20289 11533  4541 14706  8860 24840 12050 13503
6805, 8097 24577  5581 11535 10722 10073 19874 20146 10418  2023
6806, 4502 19874 20308 16394  2426  6612 15691  7883 23154  6500
6807,11129 23310  9907 14220  9495  9412 10532 18374 23152 20933
6808, 7117  7835 22327 13415 22975  6700 24075  6775  3418 16593
6809,17723 23189 19089 19525  7494 20095 20146 24128 17257 25679
6810,19874 14684 20308  4257 24070 10418  9769 19189  6500 24355
6811,21854 18528 14373  6876 19114 22646 19180  2839 12061   772
6812, 6600 20857 21624  8805 16124 14506 12710  1959  3765  1205
6813, 3551  8491 17860  6629 12453    44 18404  3506  7268  4296
6814,25693   772 19114  5717 19079 10428 18872  3668  6767 13837
6815,11459 14322 16897 13923 10762 19792 20915 25667 16726  9294
6816, 9716 22684  3037  2957 18793   497  7472 13783  7267 20088
6817,19874 18419  4502 14137 25760 25600 14023 10073 20368  6691
6818, 5815  7243 17586 21139 16266 13763  8295 13388  8868 21952
6819, 6069  7494   388 12409  9174  2665  7540 19089 11979 23600
6820,18227 25407 10792 15691 18984 23154  2322  2426 20146 10594
6821, 9526  8593 20211 19061 10347 21505 10380  8805 14413 22400
6822,16011 13433 19445 19007 25766  8475 19281 11576  8687 24418
6823,19785 20290  7313 20169  7819 17814 17990 16363 21505 21260
6824,19739 25013  1343 10118 22968 25699 21733  6338 18640  9536
6825, 2835 14684 24711  8395   359 20345 14772 17637  1801 17668
6826,19922 19480  3169 19524 21552  3165  6239  8158  3934  5562
6827,13294  7494  8665 24209 20146 25013 16630 11091 20095  1075
6828,10979 12742 22300 11987 10887  5489 11716 21717 15320  2910
6829,  921 11792  4796 23711 14593  2333 11647 21854 11716  2868
6830,13231 17724 12158  3456 14488  7662  8558  5032    82  8709
6831, 6325 17808 15084 23563  1388 18882  9523 21053 16874 12214
6832,16775  5150 25083 18808  7450  7144 14203  7568 15903 19973
6833, 4055 12061 18380 17858 19259 19450  4230 10404 18146 23993
6834,12445 25279 21268 19284  2051 13956   342 16085 15317  3950
6835, 5150 15196 17546 15642  7568 19973 12142  9511 17517 15234
6836,  728 17341  9574 12420  8143 11049  1753 25433 20824  2085
6837, 1022 16577 14192  3333 21294 19698  7568 19852  8850   679
6838, 2333  5717  4966 13541 10788 20496 12341  7248 23536 15327
6839,12268 12401 23211  9583  9151 16926 17317 19510  5385 18776
6840, 4502 24355  8972  2274 19874 18419  6614 20308 18987  4257
6841,23056 11067 19781 18692 11792 21365  5717 13707  8544   867
6842, 5952 10792  6878 11533  1056 25407  4541 18392  6708 13136
6843,  358 11991 25941  5952 15754 11340  5581  1705 12050  7770
6844,22750 18293 25046 21342  8590 11923 15915  6294 22991 11539
6845,12162 19150 10073 11348 20508  2269 12488  6831  4280 24138
6846,25365 17093  8976  1798 12804 10363 17855   731  6920  3568
6847,22554 24075  7553 10786 25209 12061 23975 10269 25347 15564
6848, 6239 11658 13311 18984  3530 23481 19572 17578 16630 24303
6849,14684 10269  9135  5078  9438 16011 25675  1745  4502 17130
6850, 9438 25675 17209 22554 19401  5044  2426  9370  5942 25260
6851, 1639 14311 19957  8721  8544 10182   773  8439  1158 21932
6852,22548 12061 22356  9851 12158 10786 13138 21998  7662 23299
6853, 6530 14591  9679  8244 25409 24444  1211  9432 10820  3968
6854, 2426  9555 10594 23154 25407 18392 10981 15691  6878 23141
6855,13116 22308 18169  2554 15428 15414 21242   505  4974 11779
6856,14418 22359 12293  1378  4732 25903 12061 24405 12550 21890
6857,17496 18122  4863  4098  8304 20950   771 19393  3097 24796
6858, 4257 12214 22798 15844 14684 13439 19874  2406  7742  7086
6859, 5259  1769 17634 12407  5846 19240 14949 15001 13166 24858
6860,20428 11898 12441  4256  3105  1116  8185  9419 17882 18399
6861,23265 10834 11925 10594  5520 23154  1357  9701  6384  2426
6862,17641 19089 23189  8894 20001 22897 11295  8131 18317 20988
6863,22121  7494 11295 19525   620 13815 23481  8334 20095 14978
6864,18790 16705 21408 22121 17300 17467 12708  2879  3070    68
6865, 2872 25284 11979  8870 16798 10448 24735  3941  9302 13571
6866,21355  5930 19852 19033 17877  4351 22121  3913 12943 17104
6867,18122 23536 16286  2333  9688 11792  6542  9029  9591 18528
6868,22217 24070 20308 11348  9769 18696 14684  4203 10418   732
6869,22121 20178  2235  9090  8586 25314  8826  3570 10166   681
6870,18195 17382  3338  4472  1663 22794 25707 18402 13155 22707
6871,20095  6017  6170  7469 14965  5417  9418 24338 19123 10342
6872,17313 20290 14751 11284  1712 22617 13433 15830 24909  5756
6873, 3377 10269  3607  9438 17525 25675  9851 12061  8538   867
6874,15961  4827  5504 17628  4638  7701 12835   454 21935 12341
6875,22500   705 15980 18298 17850 16823  1082  1258 18922 10377
6876,25683 10299 22067 18038 11681 24319 16034 18085  3160 12650
6877,25013 19874 13692  4502 16062 24355 11888 22554  9325  9438
6878, 8529 18949 14155 14285 19005  7012 10885  6510 16758 18721
6879,23312 20290 23503 20108 17317 19838 17401 19910 11000 12968
6880,20095  1577 25631 16770  6502 20878 16630 21741 14663 20518
6881,16805 15459  9315  2333 19312 13541 23536 10493 18190 20666
6882, 3759 23255    43  2125 25239  3631 17561 21168   859  4423
6883,16394  5436 22010  9683 17070 17547 19874  3556 23895 11700
6884,14562 11831  4549  9611 19384 19102 24209 17438 17819 19444
6885,11814 10269 21000 25675 21042 22554 16820 15564   926 10786
6886,14126 10269 16394 25675   329  9438 25209 12061 16323 15034
6887,25643 16112 11716  3835  8544  3348  2641 17514 11384 23024
6888, 2001 23651 22438  2125 11820   484  6446 16793  3921 13183
6889,16577  5044  4351 17104 16772 21042 14356   679  4390  5003
6890, 7086 15810  2374  3230  7550  7642 14141  4868  4147 13586
6891,25600 19874 20587  4502 19991 14137 11096 18419 17418 20368
6892,11716  5717  8285 18190 23568 13541 22646 23711 12232 15327
6893,17306 16253  9182  8877 14713  7853 17034 18768  7026 17605
6894, 3737  5952  2118  8860 15169 22801  2907 19875 19092 13503
6895, 9243  5717  9284  6782 12341 11384  1611  7451 18190 11452
6896,18793 15559 12048  7267 15778 10544  9716  8682 13424 19426
6897,23989  3711 19089  2832  4864 20003  6773  5078   412 19123
6898,24577  4878 20146  8322  1240 16772 11535  3013 25407 10594
6899,10697  8782  9769 20919  8979 15660  3785 16301  8709   664
6900,18642  9317  2613 25047 11820 12750 24549 17021 15963  3315
6901,16630 20146  5522 12409  8894 23600 19480 17723  8431 11900
6902,17284 16119 18630  4443  4339 14900 16258  1604 25366  6097
6903, 1863 10364 23536 21859  6088 13541  2868  2090 19094 15459
6904, 1863 10786 19674 24075  5934   773 25903 25071 22359 23711
6905,10990 19094 23923  4940  2996 24555 24340 11159 21859  7902
6906,12420  7494 16677 20146  5744 12409 18975 19089  3952  2533
6907,16420   561  3860 12061  1671 18293 15475 10428  9188 10786
6908,23754 10317 11304 15475  5526  8572 13867 11089 11681 17110
6909,24075  3803  5942 15564 18293 13118  7202 19564 25260 23481
6910, 8316  6734  7727  2426   861 25407 23154 22848 17156  9701
6911,23707 24075   773 10269 23799 21518 17723 17814  7494 19281
6912, 6108  6705  1611  1526 13262 24334 22833 14099  4638 15010
6913,22871  8031  8842 19141 15271 13977 11772 18212 17156 16156
6914,22675 25615  7628  5280 13228 23129 12183 10945 17646  6202
6915, 1397  6878  3506  2426 15275 23154    44 18392 10592  1583
6916, 2447 13030 14991  6088 14296 13541 12341 23536 21801 15459
6917,11706 23256  1426 19082 12499 12739 22604 22681  4766 15086
6918,25621  9438 19427 19846 13552  6419  8296  5236  3805 11502
6919,10594 25407 16928 23154   624  9555  5473 10834 17547 15691
6920, 4635 24438   341 20857 20276  1959  4915  5284 20374 25001
6921,19511 22647 17546  7207 17220 18372 13877  6465 24834  8483
6922, 3506    44 11848  7553 23426 12257 12839 19166  3551 18499
6923, 8540 22121 13211 11295 14640  8894  3379 19089 10792 16630
6924, 5467 10269  4787  9438 10865 25675 21317 12061 12808  9851
6925,17209  5669 13136 13711  9733 18452 10981 12050  3447 22651
6926,23035 24075  8296 25675  9177 10269  2940 22554 21830  5942
6927,20963 25034 15733 23405  3579 17908  2798 13373 12953  1702
6928, 3971 10766 20841  1876  9511 10554 20444 17517 12142 13658
6929, 4502 19874 10418  1816  1300 18419  5581 16365  4257 24355
6930,13472 24075 15566  9438 20550  5942  5069 25675 10664 12061
6931, 3345 15160 22555 14533  5786 14951  9384 11899 17313 17302
6932, 7836 19792  9609 18779   964  4677 21596  7153 10688  3070
6933,15910  3037 17724 19426 13424  9662 21492 18793 17849  9769
6934, 3497 16691 14141  6047  3744   681  5469   588 20422 19769
6935,12038 12211 17054  6151 23447 23904  6505  4846  4238 21711
6936,12409 12319 20308 20146 11003 19480 15394 24355 22511 19874
6937,  141 23666 22181  1158 15490  8544 20096 12365 12531  1611
6938,13373 24333  9063 13604 14322 12381 17908 15401 23327  9294
6939,16011 24546 11702  6418  9786 24839  4025 10573   762 25209
6940, 2665 19089 18984 19480  9418 23481  6198 20146 19709 16630
6941,  752  1876 13330   780 10176  3469 23417 25491 19988 16957
6942, 5817  5119 13296 11730  8544 19480 15691  7992 22500   773
6943, 5919 10269  7940  9438 13231 25675 14488 12061  3456  9851
6944,15564 10269  5942 18804 24850 23485 12923  4241  5380  8538
6945, 7494 16630 20146 23481 17723 23600 22121 19480  2665  8431
6946,10322 11591 24735  7543 15622  3418 11724 13154  1762  7986
6947,20211 19061  6386 18154  9526 12417 16637  6235 17266  2803
6948,17465 14595 23895 25675 10730 23517 22554   681  7202 21720
6949,10097  4620   109   454  5717 23653 18190 14084  8285 24777
6950,12722  1258 10143  6500  4018 20308 10912 19967   179 19213
6951,13836 21962 18082  1541 19405 13855 24093  3924 11397  4472
6952, 2281 11533  2823     5 11339 10380 20211 17457 24537   349
6953, 8475 12061  9520  9851  1632 25675  7663 24075  1205 23711
6954, 8553 21820  4766  7096 23628 11345  7604 12014 22817  2465
6955,11295 10198 18317 18173 20146 23646 19089  8458  3570  5178
6956, 5952 22801 20330  4366 13503  1056  3737 17951 11099 22798
6957,12710 10191  4620 18274  1639 12056  1545 23711  6599 24410
6958, 4257  9511 10753 17517 24577 14684  7583  5044 12914 20308
6959,10640  2643  9620 20521 16295 13714  7115  7699 13078 17257
6960,13231 14488 13502  3456  5032  8558  8709 24655 10540    51
6961, 7312 16758 11645 17252 11969 14354 19857  5070 14285  8446
6962, 3770 24075  4369 10786 21232 11792 21479  8894  7693 12061
6963,16775 25083  7144  5150  3037  7568  4118 15903 25712 19973
6964,11377  1392 25031  7788 10314  3949 12968 16956  6872 17990
6965, 1816  5078  7246  4888 11150 14684 11083  2835  8769 18656
6966,16489 10747  5187 14017 21674 21139 11979  7426   592 12454
6967, 8077 23324  9520  8475  1959  9379 19007 17759   762 13433
6968,13541  2333 10786 23536 24075 18190 23127  2868 12341  9218
6969, 4209 21552   141 24410  5717 23666 20108 20496  4399 23711
6970, 6652  8395 12037  6163 17637 18310   130 25774 17856 16116
6971, 7323 17729   672   567 11253 25703 13552   628 11499 24985
6972,10786 10269  7494 25675 22554  1055  5942  2705  2556 12061
6973,12923 24075 22139  3803 23485 18804  6904  5380  7013 15564
6974,21289 16843 21505 16742 16195 13810  2705 18547 12656 16005
6975,11033 18972  1708 19874  4502 14684  9897 14137 11731 24073
6976,  381 21694  7990 12433 20767 11516 10513 25417  9401 21659
6977,15691 25407  9649 23154 17070  2426 10834 10594 18227 23141
6978, 5555 25434 12465 12892 24161  7536  3952  7190  7476  3357
6979, 4150 24075 22196 10269 14429 11925  8850 20406  2936 13420
6980,18822 22152 25693 12061 10375 11442  4684 18781  5738 23711
6981,25314 12061 12400 14433   561   180  4957 16083 21552 24911
6982, 9438 22331 10786  2369 25675 14317 12061  5942 22795  8811
6983,20496 11384 14023  6599 21552  7639   110 12840  3833 18274
6984, 9187 24093 16084 16857 10785 22508  3068 11276  3014  3795
6985, 3942 24093 12594  7471 18082 13873 10890 25354 10959  1224
6986,13955  7494 19235 12409  8131 20146  1072 11658 23305 19089
6987,23035 24075 24320 25675 23026 10269 17664 22554 12459  5942
6988,19118  6654  9113  8560 16375 12581  9111  2763  1244 19218
6989,24075 12061 12983  9851  1888   660 22554  1984 18293 10327
6990,20969  1242  6446 16535 17229 23430 22121  1436 19468 10467
6991,18419 14684  7883 19874 24355 10418 16562  4257  5907 20308
6992,17970  3016  2493  6018 25044 20688  6526  8914  6048  9782
6993,  195  7728 25472 10567  5152 12538 25142  6822 20845 12839
6994,22121 12968 19480 19709 20146 13955  8894 13433 12409 10026
6995, 8304  8064 10807 15764  1810 24093 17820 18569 24109  6897
6996, 3432 19108 17917  7892  7804  5380  6150  5396 20367 18804
6997,23799  4620  4954 13541 20261 15327 13630 12341  9284 10786
6998,17314 11009 17305  4683 17304 18047 17303  5148 17307  1770
6999, 8955  9222 24481 13286  4892 25411 24508   555  3812 20630
7000, 6985  4614  4445  7455 23910  8272 19680 14100 13016 23160
7001,22121  8334 18317  3497 20146  5356 13928 24075  3570 13797
7002, 9526 14104 20236 16011 17400  2216 23324 10839  8593 14506
7003,10834  9345 24383  1841 15274 13661 10628  7964 16353 19401
7004,21800 20448 18728  4742 22570  7222 22749  5341  3352 25506
7005, 8296 16856 19089 11726  8019 24017 14436 24172  6022 12133
7006, 9555 15691 19468 13711  2426 10981 23154 15259 10834  1583
7007,13388 25741  2584 21784 21952  5815 18106 16309  7243 14017
7008,15374 17216  4896 11291 18446 11072  6948  3687   977 20979
7009,13099 25407 18636 15691 20794  1240  2436  8990 25656 22121
7010, 3380  4055 24908  8544 11796 15752 10514   867 19259 12983
7011,19933  4892   708  4194 16063  6179 18954  9350 10889 14042
7012,10099 11741  5279  2910 13735  9412 20933  7229  3338  7507
7013,22871  9681 13711  2584 13977 17586  3188  8276 11202 20484
7014,12742  2333    79  2868 20867  5717 10514 23536 16109 18528
7015,13424 10540 10437   292 12158 15903 15370 13231 15624 12194
7016, 2909 12229 13207 10498  1390 18124  3622  2716  4802  9583
7017,22500  6612 10406 11900 18984 17723 20308 14487 24358 13663
7018, 8304 17820 24484 24093  8064 18122  5412 15562  1863  8560
7019,19480  7494 12409  8894 18984 16630 13296 20146 22606 19709
7020,10981 25407  6734  9555 22848 10834 10908    15 15691 23430
7021,21697 24355 15903 14684  4502 17668 15754 19874 22653 10418
7022,17546 19792 16219  6076 10054 13615 10994 25779  2210 10475
7023,23141 15691 19468  9555  5044  2426 20834 23154  3230 10834
7024, 4620 23536  2868 13541 15327 23711 15459  5396 18190 18809
7025, 2550 10073  4678 22917 22378 14684  4267 20308 11452 23578
7026,14626  6358 19627 18793 20804 23461 24563 18462  6146 18844
7027,21552 19089 22657 12273   364 14291 17760 15830  8544   525
7028, 3519 13963  1055 13944 19459   964 25208 21155 19077 23002
7029,23485 25675 22554  7202 17465 22189 19564  4512   561 25407
7030, 9438 24075 22500 14394 19089 16629  7494 24867 15564 24216
7031,24628 16301 16871 20411  9811  1092 25346 21039 11855 24075
7032, 5084 13763 25741 25702 17586 16266  7243  1547 14017 10747
7033, 7997 18190 11895 13030   396  2333  6088 23457 16777  4684
7034,14039 19781 15059 24908  3306 11731 11587 12983  2641 21975
7035, 4966 18197  4638  2203 10530  6108 20830  4083  2619  5504
7036,24189  2061 15702  3556 12700 20122 19044 10065 17541 11231
7037,16641 18499 18859 12227 13833 19336 14551 24475 12670  8972
7038,21099 23154 17717  6734 20281  2426 12719 23133  6799 18392
7039,15749  7006 10986 22065 13097  8023 19112  9548 14275  4855
7040,16901 23536  6007 13541 24621 11792 12840  2333  7885 18190
7041,25941 13886 20755 12158 15903 20291  9821  7035  8709 25168
7042,19999 11848 12700  1283 17541  3641 21541 17874 23426 16715
7043,21091 12061  1810 24075 24484 10786 14513  9851  6065 22554
7044, 9992  3812 20999   194  3590 17229  4909  2236 12889 21123
7045,16233 10675 25064 15599  2518  4241  1215 18531 19469  9344
7046, 5952 11533  5032  8860  6878 25133  1113  6708  3062 13870
7047,17785 10786  3377 12061  9437  9851  8950 10269 21384  8544
7048, 2304  8395 17637 17668 14684 18399  2835  2459  5078  6652
7049,22473 13764  9732 18893 10718 17927 10979  4779  2751  9119
7050,12061 25693  5119 24911 25573 13670  6610 14433 22807 16661
7051, 7727 15691 10981  2426 25138 23154 19750 10594 24670  1583
7052,10073 23004  7883 14827 25621 25250  8296 13663 12649  4257
7053, 4147 23154  5015 18392 14759  1583  7727 10594 22801 10834
7054, 5150 17517 15196 25083  9092  7568 17546  9511  7144 15642
7055, 5913 18249 22622  1959 12230 13747  9438 19007  7541  7604
7056,22876 12196 17284  1051  7471 11731 11964 24908 16530  2795
7057, 3037  5032  4936  7267 15778 20300 22903  9716  6689 22385
7058,16926  9583 20709 17478 25894 24767  1223 15366  4787  7140
7059, 8158 24075  6239 25675 19398 10269 23628 22554  3934  5942
7060, 9664 12409 23600 11687  7494 20173 19480 14895 23481 18984
7061,16324  6652  2459  5078 20345 14684 18310  8769 15651 22485
7062, 5469  3497  3744 19769 22564  8337  1869   588  7550 14141
7063,20247 24075 15564 10269 25775 25675  5942 22554 11226 12409
7064,14328 16577 21042 22731 16942  5003 10951 12290 20355  6763
7065, 1056 21920  8316  9555 18392  1619 22669  2081 14210     5
7066,22884 17637  2689 11022  4607  8395 11239 11357 23703 14406
7067,13336 23600  3428 12409 20095  8894  9425 17723 14895 16630
7068,24075 10786  1863 16503 25675 11792 21854 16420 23711 15564
7069,19874  5078 24355 25957 18419 16324 10418  9783 20308  5581
7070,24075 18293 10786 14595 12923 15564  7728 10269 24894 19401
7071,13178 17386 19838 10392 11091 16127  9591 16083  2667 16735
7072, 8544 14220  4205  8251 22359 24015  2820  1863 11741 23202
7073,22645  9591  1960  8920  4966 21552 22003  6088 16552 17705
7074,16577 14356  3382 13226 19089 12254 12601  4351 14328  2001
7075,19089 17723  7494 11900 20146 24128 16630 15655 19709  7094
7076, 9243  9445  6551 18380 22730  8544 25816 19781  7483 19114
7077,16968  6539 17407  3271  4394 15213 15522 15052  6264 24661
7078, 5562 14291 23628 19480 14609 11730 19089 19524 20108 11076
7079, 8251 19910 13352  1034 12409 18168 19709  1600 19089   525
7080, 7553 22554  5942 24075 17860 10786 10269  9438  8491 12061
7081,23651 19340 15300 10162  2762  5908 19721  6981 23922 23423
7082, 7426  6629  8295  5084 13763 16499  1795 16489  9788  5815
7083,25109 19709  5044  5247 13845 21037 19792 11220  3711  7474
7084,24340 19094 21552 21859 15906  1863  6781 22208 25071 17705
7085, 8395 24355 19874 20308  4502 21697 20345  6612 22653 18419
7086, 1698  3803 16595 25675  4075 25260 14394 16494 15512  3826
7087, 7658 11527  7086 23169 13138  3729  4604 25080 15642  7350
7088,19089 20146  8272 20863 16630 20095 23600 19709 22853 11295
7089,17723 23600 19525  8894 16630 19709  2665 14356 19480 13923
7090, 3744 19769  3497  4147  7550 19332  5763  5895   588 18655
7091,24077  3270 25214  4531 14113  6373  5071  8714  6729 15941
7092,15355 18277 21370   463 24093  2813 14601  5002 17870  1735
7093, 2868 23536 18190  5487  5717  2333 25675 12061  1785 15459
7094, 8988 24075  3924  9438  3810  5942 14513 25675 24472 12061
7095,24107  9284   610 23536 16878  5487  6588 23258 21466  4620
7096,10997  9243 11067   433 15830 16179 10530 15344  6755 17214
7097,25347 16810  5936 15547 25539 21588  7012   436   237 13430
7098,19634 16827 25793  2683 21947 11862 15392 14632  2927 17626
7099, 6878 25407 10908  2426 18148 10834  1583 23154 20481  9555
7100, 5523  1573  4203 14054  8272 13338 17917  7388  2459 11603
7101, 4966  6781  2996  8920  5463 13818 22208 10990 25071  4940
7102, 8007 12061 15845 20496 11815 10786 10554  9007 17037   882
7103,18419  4502 15363 19874 24355  1714 20709 20308  5581 10418
7104,23537  4888 24185 11658 25013  4282 15285 23687 20308 22056
7105,25491  2641 20933   562  1776 11741 19114 24075  5489 10428
7106, 1714 10418  5581 15152 17820 10722 15764 22661  9591 11799
7107,25539  2426  7095 15691  8097 23141 22554  9555  5936 10834
7108, 1727  9768  8296 24259 19427  5284 20001 20788  5865   298
7109,25303  8214 24001 22301 23680  9259  4652  9028 16875 19808
7110,25924 24168 14287 10916 16276 14423 13963  4621  8772 19459
7111,24355  4502  1714 14684 15234 19874  6612 20308  1055  5907
7112, 4895  5717  5392 18190  9227 15327 13541 16901  9284  8686
7113,20308 11737 20553 17668  5581 24070  1714 15234 14137 21697
7114,20308  1435 19782 19874  4621  9090  2040 10537  9665  7094
7115,23737  4737  8388 14235  8603  1188 23449 19606 25362 17373
7116,22845  8304  1816 21653  4940 10790  3572  4803 17820 18122
7117,25675  9438  4751 24338 12061  2840  5942  5069 22554  6612
7118,11122  9017  9443 23251  5568 16225 16577  1005 16496 17143
7119,  275  6112  5636 14019 18050 25427 19700 24371 10808 23956
7120,10269    51  9438 25675 22554 23799 15564 23764 13118 10290
7121,18419 19874 14684  7883 16394  4257 10418  6599  1714 15234
7122, 8183  6088  3804 15327 10717   921 13313 23258 12940  5717
7123,22042  8420 20308 23793 17181  2840 17848 22643 12423  8474
7124,10889  3744  1846  4147  3497 19769   588 21061 19873  2374
7125,  134  1258 22244   462  2060   921  2109 20669  6239  5870
7126,20043  6812  5942 19900 23937 21019 16821 15679 18211  9591
7127,  466  8544  6294 21365 14715  9243 18293 10530 10972 19781
7128, 3166  8161 15019 16951  2140 20131  2251 23605 10411 22013
7129,16688 25737 24735 17976 18718 10173 16717  7504  2909 21066
7130, 1869   639  6545 24484 15141   264 21815 15001  8610  5259
7131, 5078 14684  4502 20345 24711  5581 21428 20308 18419 10418
7132,21552 19480  7601  8251  3348 15830 20108 14291 10887  8158
7133,23989  5952  7587  8860 11925 11533  7942 25133 13597  6708
7134,11317  1158  5717  8544 18274 10554  1124 25491  8693 10191
7135,19089 13552  8894 24355 12409  4502 24075 25716  8097 25209
7136,21042 25407 15169 19875  5952 19092 15691  4541  6738  9555
7137,22554 14670    41  2320 14208 21724 12538 19280  2882 17160
7138,16011 24546 14104  9911 24199 13495 10839 14506 18115 21624
7139, 4620 18190  6088  2333  8285  2090  5717 15459 23536  3009
7140, 4270 24216 22407 23847  5478 24014 12135 16241  8992 14293
7141,10162  6446 23468 22226 25407 17013  4588 12601 19750 19933
7142,  195 12719 18798 22554  1665  2678 24724  8894  8990 21747
7143,  916 22554 12463  3497 19151 17156 10137 13711  8529  3656
7144, 5152 22554 24724 25675  2904  8990  1307  5218  1665 12538
7145,20491 15495 24075  3692 19025 25812 11228 24022 19740 21430
7146,24472  6915 13797 13310 10444   180  9055  6782   351 15034
7147,23154 25407 10834  9555 15691 16906  5607 18392 17156 10792
7148, 5952  4366 13663 20863 19641  9266  8860  5899 19875  1113
7149,15327 20261  9284   454  5717 13541 15145 12341 21849 23536
7150,10766 10309 12637  1011  4422  8886 12638  2640 25585 13891
7151,19874 14684 10418 19189  9438  9851  4257 25675 24355 10786
7152, 4739   477  7229 11796 19450  1611 24503 19900 17079 11389
7153,14951 24147  8020 11091  3840  6612 22558 11674  3721 11900
7154, 7363 21747 15137  6076  2679 25669  9580  2492 25853   681
7155, 8304  9851 24484 18569 10786  8064  5412 10269 25675  5934
7156, 4390  5150  8990 21355  3812 19176 25044 15903 14356  8272
7157,23356 19079 12694  6674   275  4055 12004  4638 20831 11067
7158,20148 18274  7639 18150 11452 15830  1639 20391   364 24621
7159,13427 25675 20148  3803  1825 18804 13613   942 22522 25260
7160,25407  8990  4824 24383  2426  6446 10640 13703  2643  1848
7161,11844 16945 17663  8208 12891  2957  8558 22385 18649 10812
7162, 4197 12222 24261 11044 14310 22743 10500 20769 14655 24109
7163,25343 14811 15830 19928  6919  4349   523 25306 20664 16071
7164,22359 12061 14418 13541  9050 11792 10789 19114 24075 18190
7165, 1455   292 21492 21595  6790 16446 18481 14145  1255 10245
7166,25712 25083  7144  7568 22075  4118 19973  5272 16189  5150
7167,18540  1738 25798 14573 13238  1146 25882 13271  3825 22570
7168, 4209 14428 16805 18818  2670  7020 21086  8754 12550  7702
7169,20950 19389  7666 22845 16409 19393 18619 18122 23500 22617
7170, 5463 23536  1863  2868 20108 18190 10908  5487 23040  9284
7171,14253  2841 11357 15196  4444 18778 13845 22884 16852  3905
7172, 4927 20496   364  7639 15327 19480 20148   525 22511  1863
7173, 7271 13294 10730 22121 20366  3497 13930 11295 13805 13928
7174,17692   319 16271 20983 12428 13130 17400 22420 17397 25391
7175, 7114  5475  8758 12802 11565 23981 10762 22286 23255   201
7176,25357 24074  2520  8999  8134 14825 21512  5129  3283 19874
7177,20130 12409 22359 19089  5044  2665 25903  7494 10212 19480
7178, 4927 12409  8251 20146 14291 23481 17257 20108 17723 11730
7179, 9555 10594  1583 15691  6734 17156 10908  7991 16928  2551
7180, 4222 11925 12501 14253 11270  4825 22982  1464 10243 15144
7181,19089  8894 23481  5522 25873 20095 20146 22121 17723  2533
7182, 1211 13503  8987 19875 14706  4541  2464 11533 13686  8860
7183,  929 15923  4948 15801 16035 24114 22001  9744 15437  3806
7184,16394 14684 24075 19874  3588 24355  6629  5581 12644  6612
7185,13711  9555 22166  1583 16906  5942  9701  9465 16928 25675
7186, 6734  2426  9555 15691 10834 18392 16928 16906  7991 10908
7187,20301  5119  3770  2300 23799  1158  7283 23540 17092 25491
7188,19123 19764 23989 23109  7587   914 24003 13249  7910  2832
7189, 2982  6920 14701 24515 25060 21750  3452 20247  6745 12995
7190, 6315 17216 14496 18069  3949 22519 10314  2503 24181 17490
7191,16577  8097  8785 20146 22445  8990  8894  9090 13928  3570
7192,11340  4619 23391  1875  8309  4241 15517 24922 10686 21615
7193,23154 19874  1573  4502 20367 24355 25407 18419 21373  5581
7194,20979  5431 16201 24079 18881 20572 19463 19009  8903  4359
7195, 6734  2426 11533  9555 13711 15691 10594 20146 10834 23141
7196,12774  5044 20325  8272 16188 18993  3663 20079 21067 23583
7197,10981 15691 10137  2426 10834 23154 10908 10594 18452  1583
7198, 8094 16890 24666 21647 12973 13803 23679 10869  5374 21935
7199,18793 12061  8709 23299  5032 17707   497  9769  8811 13990
