user_id,item_list
5841,16790 20320 25950   598 23352 13128 16191 17418 20069 14370
5842,10189 25675 25260 15115 21316   357 16420  1420  2516  7202
5843,21139 25741  5084 12271 13763 17586  5815 15896 18106 16266
5844,24199   175 10347 25526   377 11702  2281  3173 19061 22817
5845, 9590  7017 12618   340  8188 14421 20917  3685 20592  4662
5846, 2281 24546 11339 24199 21505  2823  5447  3527 14760 24210
5847,16345  2767  9364  4944 11921  5754  1877  1496 19271  2157
5848,23344 20919  7378 15663 15635  3829  3852 16345  5847 25079
5849, 8709 16172 18793  5032  4936 22548  6933 13609 15559   497
5850,22554 11633 21276  1842   369 14595 19300  7728 17465 12665
5851, 2426 25407 18636 23154  9798  6734  6953  3971 10766 23133
5852, 8860 11533 12759 20974  3737  5952 12786 25596 15169 11943
5853, 4620 12061 10269  9851  9438 20496 22554 10786 18190  8544
5854,25407  8894 20095  7063 22445 16630 13294 15691 18930  2426
5855, 5717 13541  4620  9284  2868 23711  6088 12341 15327  9029
5856, 9438 22554 12061  9851 10786  5942 25260 25407 23799 19089
5857, 5717  2468  8544  1158 23666 12061 20496  3645 12365  9851
5858,19089 15691  3165 16630 11658  7494 18984 19709 13336  2533
5859,  377 25200  6192 23145 11710   175  8805  5076 25526 20587
5860,25407 10834 23154 15691  9555 25675 10594 12719   195  1583
5861,19874 24075 14684  4502 25675 10753 10073 17305 18419  6691
5862, 5032 15903 13609 12158 18793 24577 21674 16775   497 13424
5863, 4620 12341 18190  2333 13541 23536 23457  6088 15327 19443
5864,11357  8244 19003  5540  6925 22982  5897 14316  3905 25714
5865,15459  2868  2333 22646  1863 12787  9315 22359 22003  2090
5866, 9591 21552 19480  1682  3833 19910 14385 23909 20308   525
5867, 5187  9819 16781 11871 21139 12454 17664 25342 18106 17586
5868, 1271  3230 11834 20884 11542 21479 14658 19142 10203  4364
5869,25407 15196 22121 17517 17546 12214 15691  8990 14356 17218
5870,19089 12409 17668 19709 20146  2665 18984  7494 19480 16630
5871,23154 10594 25407  2426  9555  6734 13711 10834 10908 11834
5872,21552  7639 12710  9339 13427  8544 19480 10615 22511 13797
5873, 5717 18190 22646  9315  9029  9284 19114 12341  3983  4620
5874,16522 16460 12727 14904 16288 21124 11566 17335 24639 23900
5875, 2426  9555 23154 15691 10594  1583 23141  7991  6734 16928
5876, 7839 19445  1959  5283 21417 21248 16801 24355  1205  9520
5877,19089 19709 14291 13797 14895 16630 23600 20095 23481 19524
5878,23221   828    25  7753 24722  8637 25716 25191 22956 16099
5879,25242 17546 15903 18636 17218 20841 24274 14624 19723 24221
5880, 8544  4620  7639 21552 21975 11384  4927  5717 11796 23056
5881,15480 11792  9315 21854 12061 13939  9445 23764  8546  8285
5882,12061 16503 21799 12948  7235 22356 24257 16215  5906 18331
5883,21970  2238 22006 14491 21141 16967 12507 13424 20740 12270
5884, 6301 16601 12826  1863 21876 10009 23087 14965 20010 22868
5885, 2001  6446 16793 11121 10162 23651 23468 17013 24274 12601
5886, 8544  1863   773 20031  2267 25675 18293  4966   942  2996
5887,22359 23671  1636 20856  6894 14418 21890  3940 23127  1378
5888,14684  4502 24070 20308 10073  6612 24355  1230 22655 20553
5889, 3037 12158 15635 13138 18793  5032 12048  2646  5156   740
5890,17923  9438  4974 13116 15841 12047 20027 23481 16223 16005
5891,12037  2485 15795  2304 20347  8395 24862  9123 14906  6981
5892,18928 11705  6958 23107 22548 16228 10732  3757  5100 22731
5893,10807 12860 24093  8304  4668  3997 15125 22292  5673 15583
5894,21644 24355  4502 25013  1714  6612 13963 17478 10418 23542
5895, 3418 12297  7117  3677 11540   589 11854 16814 22537 24593
5896, 3982  4355  6534   696 24545  2998 24548  4591 23868  8870
5897,12680 25142  1544  9724 16278  1091 11839 19347   281  9515
5898,24992 12211  9699 12038 10200 17418 17054 17844  6151 14370
5899,10269  9438 22554 12061 10786  9851  5942 18293 25260 25407
5900, 9943 23407 22325   820  1459   364 16494  2197 21030 13398
5901,17660  4413 24211 13748  7764  5551 16259 24898  1495 18703
5902,14100 21355 17401  2375 23996  4871 11354  5930 10426 11779
5903,24075  9438 25675 12061  5942 20496 23799 15887  9851 10786
5904, 6539 14172 17407  1898  1715 11471 16968 17170  3102  6283
5905,14886  7117  4308  3418 10784  9448 17802 13154 16451 25387
5906,10269 25675 11964  9438   519  3710  8691 20752 18122 20136
5907,10766  1011 18222  5203  4066  8065 13994   194 25585 24046
5908,11231 11283  5254 11694 16243 11645  6014  5152  6328   239
5909, 1863 14291  7075 23397  9339  8512 21552 19981  2292  8251
5910, 5178 17105  3663 17198 15873 21577  2643 21538 13391 25407
5911, 3439  8766  9753 15887 14343  5995 25226 10497 15526 20496
5912,11730  8251 19393 23909 19910   829  9339 13797 11363 12313
5913,12061 10786 25675 10269  6217 11792  5717  9438 22359  6088
5914, 1863  8069  4773  4991 21552 23261  8877  6441 14433   912
5915,16045 21989  3259  7635  6010  1822 17444 15619    35  7297
5916, 3037 16945 20202 20087 11419  8709 18793   497 15310 12914
5917,14409  6734  8831 16577 20731 21042 17819 10834  6878 12050
5918,11145  9223 22608  8467  5905  8558 13231 14488 20747 21051
5919,16189  1709  4455 25491 19114 25616 23816  3176   772 19781
5920,18893 10979  9602 10887  5487 20586 13640  4779 22889 16281
5921, 4147 14141 20422  1064  3497  7550 18337   502 12067 19070
5922,12061 18190 23536  9029 15327  9851 12341 10786  2868  6088
5923, 4620 25693  8544 12341  3668  5119 13837 15145 23127 11792
5924,19921  2787 12991 21810  6855  9565 18172  5685 25051 24652
5925, 9591  8560  1863 21975 18122 21552  9018  1960 13628 19781
5926, 8709 17586  8868  3037  5032 13424  6689   740  7267   397
5927, 5717  2333 13541 23536  9284 18190 15327 23711 15459  9029
5928,15276 12014 16742  7115 21617 17877 19992 21797 18530 16011
5929, 1520  1209 11284  9047  2093 12543  1902  1989 12794  6842
5930,25259   483 20445 10632  1514 21673 14227  6150  8184 23426
5931,21252 22352  9042 12691 10791  8058 10374 17607  9438  5818
5932,25675 10269  9438 12061 25407 18293  9851 15691  5942  8894
5933,11830  9438 25675 15564 16267 24075 12755 13514 10653  8990
5934, 4775 22359 21062  2109  6088   217  2906 24075  1461   293
5935, 5032 24577 25407  8097 24008  9769 18793  7267 13609 22548
5936,18404 12839  7553 23426 20800 19166 11848  3506 24677  8316
5937,19655 22499 11656  7098 22544  9672  1522  1993 10275 13225
5938, 8304 17820  8064  3997 18569 10807 18122  4668  4803  7471
5939,14658   780   610 25491  4364 14853 15648  5871 21300   454
5940, 1611 23127 13837  8544 19079 22027  3469 12838 14012   773
5941, 5150 15196 17546 15642 15234 17517  7568 19973 12142  9511
5942,23109 12632 16582  4825 13686  4150 23704 18561 22196  5721
5943, 5078  2274 25868 20308 17637 11459 16324 16241  4940 15982
5944,14668  6159 25101 25024  8826 23582 10424 18285  6860 22525
5945,15137  7363  4664  2679 19194 13257 25407 20095  5583  6162
5946,11114 10596   971 19810  2182  3466 20624   856  7226  9106
5947,17856 16324 13708  3312 19646 23312 14671 18310 17401 14705
5948,14488  3456 13502  8558   557  8709 14315  5905  8346 10540
5949, 3737  6708 25407  4541  4366  2426  8984 19092 23774 20863
5950,25675  7553 25407  4619  2333 24075 25021  8990  5669 11959
5951,11792 23711 12061  5717  9029  4620 21854 23536 18528  9284
5952,10137  6904 24886  5631 23862 19891 19626  8990  5152  8529
5953, 8314 24040  8387  4985 11214 25479 22458 20491 14540 19248
5954,23536  2333 18190 15459  6088  5717  4620 11792  9029 23711
5955, 2426  9555 23154 10834  1583  5044 16928 10594 23141 12914
5956, 2426 23154  9555 15691 23141 10834  1583 13711 10594  6734
5957,18804 15213 18293 22750 22128  6294 21532  6283  3102 24075
5958, 5717  4620 10786  4927  9851 19079 12061  5119 23666  9243
5959, 5261  6513  4888 22995 20308 22195 18656 16577  7246 11876
5960,12710  9591  9973  7639 18406  8236 18008 13628 16550 12061
5961,24075  9438 22554 10269 12061 18293  9851 15564 12923 10786
5962,18060 16641 11848 18859 12227  6327  8529 23141  8896  2426
5963,22006  3135  9266  2232 13663 25013 13336  1022 12664 21285
5964,25407 23154  6734  9555 10834 23133  1583 15691  1056 21920
5965,18114  2333  4620 15327  5717  7274 18190  2432 13541 12341
5966,25407  2426 15691  6734  1583 10834  7991 16928 11834 19089
5967,19826  1863 24355 10919 19874 11114  8097  8920 19075  3983
5968, 3037  8709   497 12048  4936  9769  9662 10544 18793  7267
5969,11367  1538 24566 24753 18376 24102 11484  6686 11070 11426
5970, 2501 19910 13615 16630 19709 12719  4502   364 25873  5044
5971, 8321  1109 20931 18053 24969 17238  5510 22443  8611 11814
5972,17643 12554 23992  7149  2729  6082   359  8960 10728 15656
5973, 3861 17783 19135 15695 22970  2932  2720   525  6821  4452
5974,11726 19089 13747 12584 19427  8855  6761  1888 24075 15142
5975,22121 15691 13928 18317  2236 19089 25407  8894  7908  3497
5976,24075 12061  1810 21968 25675  2462  9438  9703  4616 21274
5977, 9851 25675 24075 23711 11792  9438   773  8811 22646 21854
5978,12061   867  9851 10786 21552 11792 10269 22554 19114 23711
5979,18760  2866 20702 24070  6691 22655 15691 20863 23278 11388
5980,10269 25675  9438 12061 22554 23799  9851 10786 14313  5942
5981,13541 11792  2333 15459 23536 22646 13030 11764  9029  2300
5982,12644 21957  3588   274  9622 11511 20731  4086 13749  3890
5983,15160 20498 11654 21917  9532 14183  5124 11214  4192  3042
5984,  292   868  4341  6264  6539 12830  9452 17523 23413 25376
5985,24596 14643 18045 18122   533  6906   829 16623 23375 15044
5986, 3463   175 25526 24546  5709  3177 11702 20276 19007 25200
5987,10269 25675  9438 12061 22554 23799  9851  5942 14313 13118
5988, 5930 16577 25133 11197 21161 22731 11354 12943 14745 12601
5989,24075 12061  9851 22554 10269  5756  5942 19089  5717 23067
5990,17517 15903  8318 12223  9092 19973 22075 25083  8427   658
5991,15903 25407  7144  5044 16775 15691  9511 25083 19973  2426
5992,20146 16630 12409 23600 19480 19709 17723 20095 23481  8894
5993,21030  2811 16034  6955  2922 17865   233 18268  2097  7650
5994,15959  1441 11137 13438 18803  6555 20259 12345 20373  6518
5995,23536 15327  2333  9284 23711 11764  2868 18114 13030 11792
5996, 4370 12707 23527 19343 18709 19720 14317  2778 10636 12285
5997, 7164   660 20227 23761 19632  7411 25469   529 19570 25151
5998,23600  2665 19709 16630 20095 19480 20146 11900  3165  8894
5999,16577 21608 16150  3382 14356 10162  4390   679 16772  8990
6000, 2067  3625 14684 19874 19651  2792 15341 20553 18512  6329
6001, 7553 25675  8491  3506 12589 16647 25071 17860  7355 22268
6002, 7883  4502 20368   812   981 13086 21031 21885  4206 12143
6003,15810 24164  3090  6539  1279  4413  1680 17407  1261 15939
6004,24075  9438  4620 13118 10269  5781  7299  4384 20592  2716
6005,17680  4737   201  2125  3759 17373    43 19606 13490 25239
6006, 6734  1583 10594 11533 16394 10834 15844  2426  6327 25407
6007,24355 20308 18419  6612 15363  5581 17668 22653 15234 19879
6008, 1702 25709 12381 17908 21409 16726 13373  9294 23405 25034
6009,17317  2213 15590 20398 16224 23312 20766 23503 23260 25393
6010, 3737  6708  5952  4541 17951 19875 25596 13663 12050 13953
6011,12843  1617 14684 17668 20368 20719  7883  1816  4502 24355
6012,12203 25295 23600  1454 12695 24300  6642 10448  9016  3677
6013, 7494 25098 16410 11181 11525 13809  4740 10339 15157  8003
6014,23898 13269 22961  7853   725 19213  3563  6045 13695 23616
6015,18869 15984 16958    60 17313  1894 19976 13433  8430  4502
6016,11771  2949  6748  7929  3679  1044 18470 21467 10657 15308
6017, 9050  5717 14418 13541 12061 23536 23457 24075  6088 21854
6018,17724 14539  8709   919 17370  9241 10994 20707  9106 12218
6019, 5717  9284  4620 13541 15327  2333 23711 23536 21854 18190
6020, 3800 19065 13624  1022 20622 14129  1019  4597  2459  3912
6021,18540  7222 18728 16624 22749  8994 19978 24075 22554 25329
6022, 2426 15691 23154  9555 10594  1583 23141 16928 18392  6734
6023,21568 20428   814 24782 18399   785 21540 12710 13312 13310
6024,20013  7989  2021 24247 13319 24210 17440 25458  9135 16787
6025,25675  9851 24075  9438 18293 15564 23711 19401  3803 11792
6026,16522  2228  3537 24639  6861 11566 25311 11651 17897 14360
6027, 4222 23109 14253 19123 14207   914 12016 18496 18561  4150
6028, 6145  3829 15635  5032 14196 18687  7030 16781  9858 23648
6029, 8785 22121 13099  3572  4476 25407 19281 19089 11220 24355
6030,17121 22161 20371  2589 24255 15415  2579 11526 11359  6409
6031,18793  3037 14564 20656  5032 21973   823 12844 11892 22649
6032,    4 12612 16848 12314 19480 24581 19286   993 10530  1932
6033,25407 16772 23154  8990  2426 20969  1583  9555  7095  5044
6034, 3971 17218 15903  9511  7568  5032  5150 14356 25407 15559
6035,13552 24033 21071 23534 13328  2422 22378   913 13573  6892
6036,19189 20321  8925 19795  9253  4102 18394 11832 22135  5594
6037,13196  4895 14393  2714  5392 20301 25804  5717 20432 25535
6038, 3348 12550  2247  8877  5717 19206 20867 16614  3835 21717
6039,10337   722 14485  6135 25430  6612 11737 20544 11072 14386
6040,10269 25675  9438 12061  9851 22554 10786  5942  7530 22339
6041,16577 10096 20308 13796 17565 22664  7078 17780 14519 10062
6042,20095 19709 23600 24075 25407 18317  5044 19525 11091  2426
6043,25044  7979  7835  6671  6985 12670  5969  3418  4824 22121
6044,17218 18636 25250 13593  7109 14554 22629 17546  9511 16218
6045,25407 19468 16772  5044  9544  2426  6780   526 16208 20973
6046, 8131 22406 23481  2879  2533 22715 25674   316 19332 10537
6047,25407 10594  1583  9555 10834 23154 15691  7991 10908 16906
6048, 4502 18186 15751 20308 10522 15256 15513 10940 19370  4209
6049,24484 15764  1863  8304  8064 18122    57 24109  6897 14865
6050, 5284   341 24033 13552 22701  6438 23534 24481  4781 14188
6051,21493  9602 13764  1758 13928  5571 17443 16632  2294 22897
6052,13424  9138  9041  9649  1583  9662 20410 19468 18314 13156
6053,11384 17514 15327 13600 12684 11803  4620  8158  3103 23568
6054, 1141 21962  3948  3997  3929 10959  1797 19502 11069 17024
6055,22359 15459 13541  8560  8920  2333 22646  9050 22003  9386
6056, 7935 16663  7872  8138 13685 21035 18183 20977 19895  5290
6057, 2426 15691  1583 17156 16928  6878  8316 13711 12818 23141
6058, 2281  7839  3527  5283     6 10380 20236  7846 19061 24199
6059,18293 22128  6294 23916 21342 16394 10073   343 25046 18419
6060,  679 15612  8976 13433  3222 21760  5913 18067  2705    42
6061,20969 16577 22121 19468 21042 21747  6446 19852 14356  8990
6062,13888 16945 17972  5222  1830 12891 19106  8386 20087 14980
6063,18190  5717 12341 13541  8285  9284  2300 23711  6088 23536
6064,22188 23605 22013 14345 10307 12937  1220  1275 18470 21467
6065, 2641  9282 16112 22523 11987 23258  3348 12694 25491  9602
6066,24075 22554 14659  5942 10269 12061 18293 10786  9851 19401
6067,25407 23154 10594 10269  9555 15691  1583 10834  5044  8990
6068,25932 24355 10753 23154  6749  8097  2426 21554 20146 10266
6069,14291 19480 19089 11730 23397  8251 13797  9591 19167 20095
6070,16471 21030  2811 23666  3256  8541 16179 16034  7313 11987
6071, 3656 18654 21766 11861  1911 24335 14072 25020 21754  3479
6072, 1738 10269 25675  9438  7222  8994 22749 18728 22570 16624
6073,17723  1634 19089 18866  2665 20173 25364  2427 20652 20982
6074,10269 25675  9438  2811  8538 21030 20807  7650 12948 12061
6075,24985 13552  1727 16264 23403 25621 11623 21266 23534   341
6076, 5952 25834 25407 21373 23154 22010  7946 11527  8860 10311
6077,23109 23989  9358 11925 15144  7587 14253 25770 16172  5721
6078,13541  2333 18190  5717  2868  4620 23711 11792 12341 21854
6079,11362 22499 18939  5078 20308 14684 22655  7098 10275  4502
6080,10269 25675  9438 10786 12061 23799  9851 22554  5717  5942
6081,13244  2808  9864  3481 11484  5731  3677 13402  8291 18927
6082,17195 17169 10620 15650 23796 25302 11242 22040  1640 11772
6083, 6686 13104  1495 22018 23600 20445 19089 14383 11519  1750
6084,22554  3803 14595  6734 25407 25260 19564 12923  2426  7202
6085,24075  9438 13118 10269  5942  6544 17539 25675 10786  4620
6086,19033 25738 25398 12601 25407  4351 21042 21355  8990  5003
6087,17720 16489  7795   444  9741 13186  5187 17586  9588  2671
6088, 1095  9741 24676 17664 12459  1547  4118 24373 18053  5510
6089, 9591 22359  6088 14418 14684  4502 12061  8920 20308 19874
6090,25676 19627 19418 21471 17668 16394  7472  5671  1345  7583
6091, 7728 15271  5152 20941  7012 19005  8529 15960 21099  4553
6092, 5491  2985  7117 24163 11979 11646 11581  1762 25778 25013
6093, 7902 19094 21859 21988  9602  4966 15906 24340 14589 18008
6094,   73 10589  9944 19175 24533 18725  8999   420   710  2295
6095, 8560 22645  4940 18122 14385 21552  8920 12801 13628 13541
6096,19089  7494  1385  6198 19709   653 12409 20146 23600 19665
6097, 3551 25675 22554 15564  7553  6848 17860 18804 25046 25260
6098, 1617  7908 25873 22445 22464 17303 12602 11273 20173  8171
6099,10269 25675  9438  7117 12061  3418  5890  9851 20998 22554
6100, 2992  3958  8979  3987 20919  3552  9228 25923  2937  3281
6101,19089  8894  2610 19792 16462  7944  3856 13831 22121  8431
6102, 2333  2868 13541  5717 22359  9029 18190 23711 15459 12061
6103,10590 24948 11830  7030 15914 20746 16301  9293 15842 10176
6104,  817 15082 21680   275  8158 21518 19398 25740 23628 16830
6105,12162 11527  3775 23086 19150  9457 12759 12165 24138  7350
6106,17724  8709 12089 20982 17773   919 25342  3037 14320  9798
6107,21717  3236 12524   921 14369  4007 22665  6818 22941  6478
6108,19089 11730 19709 13797 14895 17760  4502  1863 23481  7075
6109, 6612  4502 24835 18399 25006  7450 14684 14534 19874 13028
6110,23056  9392 14271 19089  8249 21275 11900 12983 23189 24834
6111, 8065 21619  7530 18637 21075  3261 13506  7074  2388  3752
6112,16651  1068  3744  3497   681  7063  5784  8529  2174  9089
6113,10590  5497  4533 13226  6619 16267  5942 22121  2418 17013
6114,17723 19089  6198 13231  8346 16630 23600 14488 11687 23481
6115, 3804 19114 24497 10554 18993 10787 21602  2742 13610 12313
6116,17305  5768  4152 20415  1499  5832 13470 23687  4913  9928
6117,22898 23287    33 21744 16442 23293  1297 15047 23135   645
6118,13625 16069 20898  9338 16902 23576  7524 12476 24176  6946
6119,  201  3759 25239  3631  2125 16897  5475 23981  4423 12195
6120, 2426 15691  9555 23154 10834  8990 23141  5044 12719 13711
6121,21662 24405  4732 14857  8920 10212 21890 10273  9386 14418
6122,22554 25675 18293  1665  5152 22128  8990 24724 20898 25046
6123,25407   466 15401 23141  8990 17070   681 25138  2426 23154
6124,11941 22226 17013 16577  5475 11830 10590 16897  9992 15194
6125, 9284  5717 11792  2333 21854 13541 23711 18114  2300 22646
6126,10363 13928 20982 14657 16236  9339 18394 21458  3525 21184
6127,21552 20711 17760  9339  7601   599  8544  8251 16610 22617
6128, 5717 13541 12061  2333  4620 15459  8544 11792 23711 23457
6129,15367  1327 10865 24615  9934 10269 12808  2579  4502 14684
6130,  185 10293  5785 25438 17807  3711 11220 13845 25109 20764
6131, 9679 19332 25674  2533  8740 22715 25409  8987  2206  6105
6132,18293 25675 22554  6294 19564  4241 23485 19453 22139 25260
6133,23004 12082 12983  8920  5523 18696 15524  2734  9822 20367
6134, 9851 11796 24075 10514  4560 11731 18380  5717  8811   477
6135,15394 19332 25609  9438 16195 11137  8431 13407 10588  3972
6136, 8200  9622  8831 16577 21042   942 11197 24354 24198 21395
6137,24328 10979 19922 25902  2697 17459 18893  2751 24597 22300
6138,10269  5942 24075 17525 25675 22554 15564 12061  1888 12755
6139, 4502 10653 18512 19874 13810 24355 25918 18419 16394 12552
6140,10530 19114 19781 11731 11796 18692 21975 22588 18163 11919
6141,19089 19480  5522 16630 20095 11091 10035 20146  8431 12389
6142,10269  3803 19564 25260  8538 13118 12923 12755   561  8811
6143,11502 20722 22799 25250 13119 22375 12963 15852 20596  5255
6144, 3630  3794  7870  3363 19637 13888 19106  8386 23706 18574
6145,12320 25963 15728 12985   744  6215 21445 12406 22979 17574
6146,10653  8955  4588 25407 12319  8990 23241 16024 10162  9635
6147, 4502  5581 18419  8395  2835 24355 21458 20308 23821 14571
6148, 3418 19028  4195 12429 20373  5216  4584  5491  9914 11347
6149,16577 18263 12409 17723  2426 25407 10426 21042  4017  6734
6150,18190 15327  2333 23536 12341  6088  8285  9851 21854 15459
6151,24075  3261 23022  5187 10766 18106 22647 18184  1676 21139
6152, 9438 25675 12061 22554  5942  9851  3138 18122 25713  2454
6153,22359 14418 25903 20130 12293 10789  1378 23127 13009  6169
6154,25781 18778  2159  1805 15234  4257 25763 10491 16618  2613
6155, 1863 22359 24764 14418  8560 20130 22645 18122 21552 20122
6156,22929  2185 14383 16577  4351 12601 11143  5044  3013 17877
6157,22445 19089 16610 18984 13928 16702 24781  7063  8894 14895
6158,15764 16218  5942 15562 16197 17820  3942 15583  3915  6010
6159, 8304 16218 18952 16119 19692  5664  4443 16258   566 19880
6160, 2910  3668  2641 10979 20933  4620  4528 11716 24561 23568
6161,14625  6238 21226 17624  3853 10588 13621  7776   449 25935
6162,25407  2426 23154 18452 25596  2492  9555 12050 10594  4541
6163,18245 13207 22500  9438  6901  6041 16849 17409 21893 20024
6164, 9851  8544 18122  8251  9591 12061 23666 24621  9558 23711
6165, 7726   942 24472 16040 18293 25675 22750 12778  5543   963
6166, 8077 21671  9520 23975  1959 17374  8622 25458 19055 14157
6167,15691 20095  5044  6734 23600 22445 12409 17723 16928 23481
6168, 3788 13315 14056 15795 19298  2877 23619 16397 23147  3496
6169,11795 14402  5195 23801 14962 10619 17232 21764 16758 15271
6170,24075  9438 25260 15564 12061 17465 10786 10269 18804  9851
6171,24985  5284 24033 23534 22485 11033   913  8395 20345  5078
6172,10269 25675  9438 12061  9851 22554 10786  5942  3803 25407
6173,16144 25698  4964 13577  2095  6260 18841 18473 15043  5491
6174,11584 11814 23839   177   681 12858 21994 15746  5114 16748
6175, 8544  8524  4620  5717  2333  1158 20496 19957 11914   477
6176,22898 11649  9060   695 17541 20771  8131 12719 10408  3884
6177,22652  2854 16365 19631 20191 14415 19874  6450 22028 18436
6178,21912 18852   304  4032 11194    96  6369  6226  4738 15484
6179,22438  5475 17680  2019 16897  8545 11841 23255  1183 23737
6180, 9477 13708  7149 23992  2936  2274 18592  8784 15656  1808
6181, 1863 18122 25682 22645 22845  9910 13628  8560 15881 14605
6182,24075 10786 23711  5717 25675 11792  2333 13541  4620   773
6183,25491 19114 21854  9337 23127 18528   772 13030 12562 23457
6184, 3447 16228 23205 11991  4541 14698 11380 20102 10744 17838
6185, 8372 11882 12072 19480 12673  6840  6198 14291 12409 19121
6186,15691 25407 23906 20095  9649 19992  9580  8316 25044 15595
6187, 5952 25596 20863 25133 15259  8860  9457 19620  3737  6878
6188,  419 17556 20478 21281 25170  7913 23211  6278  4453 14042
6189,21373 23086  5760 19823 11527 18263 25834  2492 25369 24577
6190,19874 24355  4502 18419 24209 11900 20308 20553 16324 20095
6191,20308 14684 19874 24197 10073 18399 24355 17208 21281  4502
6192,17637   359  8395 20345 16324 19874 24711 14684 11459  4888
6193,18190  8544 12341 11792 13541 20496 23536 15145  9284 23711
6194, 3497 13294  5469  4147 21061 24383  7361 22564  1064  8337
6195, 8097 24577 17819  7013 11535 12214  7583  4257 22010 20146
6196,17229 19468 15729 25407 17451 15805 20673 20728 12319  3812
6197, 5717 18190  6088  2333 12341 23711 15327 11792 13541 15459
6198,22500 15596  7552 12391 12128  7872 18317  9969 22527 21769
6199,14684  6208 18419  7450  3037 15903 24355 19429 10491  4257
6200,  588  3497  1064 12486 19769 16463 13861 20422 19070  5373
6201, 7270 15187 12632 12501 11584   177  9323  7546 22795 13793
6202,25407 20146 19709  8097 17723  2665  3165  5044 25675 18930
6203,19089 16630  8894 20146 20095  2665  5522 19709 24209 23600
6204,24659  2017  5511  3311 20589  5049 17803 14451 20643   510
6205, 3498 16522  1580 17681 12443 16584 13578 10240 17219 19076
6206, 9591  1863  4940 14012  9243  5717  6108  8544 19704  4620
6207,18622 22378 23172 20239 20860 24481 25050 25101  3643 11475
6208,16897 10762 12802 23981 20413  6895 25197 14973  2125 25239
6209,24075  9438 25675  5942 19089 12061 22554 23799  8538 16758
6210,11800  7628 19089 15952   893 23208 10945 16794   327 23460
6211, 7649 12376 11090  2110 21838  8558  9118 22684  7609 23097
6212,16772  5044  8990 25407 16577 15691  3812 14356 19089 11295
6213,23534 14684 13552 24985  4781 14188 19874   341  6278 14867
6214, 8249  6446 15196 22121  8990 11121  7228 12601 24172 12552
6215,13764 17206 10979  3348  5390 12684 12004 22300  4528  3627
6216,19089 24075  7494  9438  2665 16630 10269 25675  8894 23481
6217, 2426 15691 23154  9555 10594  1583 10834 18392  6878 10908
6218, 3931  7222  1146  8994 22570 18728  1444 16624 19978 21800
6219, 3788 15142  6468 11623 22896 24661   277 18872 17130 23554
6220,24075 22554  9438 23536  6088 10269  2868 12061  2333  7892
6221,22653 14684 24355 19874 20308 18987 15363  5581 25868 15234
6222,23154  9555 10834  6734  1583 16630 16928  7991  8316 10792
6223,20900  2133 18552 13176  4483  6394  7813 24355 20527 15959
6224, 2109 22244  6239  2060 15082  1938  9932 23410 23628 15709
6225,25741  8295 21139 17586  4218 13763 21952 22891 14017 17664
6226,11295 18317 19089 15595 13336 13703 24847  5044  9090 13102
6227,24355 17668 25781 16241  1185 18778  4502 18419 15363 11618
6228,18512 24517 20553  2501  1083 17637 23099  5333 15207 22485
6229,25407  2426  9555 23154  1583 10594  7991  6878  8316 12818
6230, 8395  5078 22485 17491  3916 17637 20553  6652 25957 16324
6231,25407 15691  6734 17156 18392  7991 12818  9701 11834 13711
6232, 4502 20308 14684 18512 24355  6612  1258 17478 19189 19879
6233,11471 14918 25046 13433  4115 20308  8990  9614 14356  3107
6234, 3982  5990 14987  2356  4077 23467 17301 12704 25013  6534
6235,16651  1068  7063   681  3497  6073 13928  1451 21492  3744
6236, 2996  8920  8560  9591 10450  6781  5463  1863 19661 20573
6237,24594  5626  9878  1350  6500  6351  5034  4984 24567 13477
6238,23278  4115 11550 13433 25909  3225  5756  1998 14324  6920
6239,23012  1654  6208 16862 18463 12354  4110 18270  2246  1308
6240,13288 16790 13128 23943 20069 10742  6991 15619  8000 16191
6241,19691 22824 10269 18859 24661 17601  5460  9614 10175  8304
6242, 5574 23723 15563  4108 12194 24200 10707    82 22758  2198
6243, 3668  2641 23666 19114  9412  6681  4627  3469 22300  4528
6244,25407 23154 10594  9555 15691  1583 22848  6734  6878  9701
6245,20146 17723 23600 12119 12409 19089  3165 16630 20095 19480
6246, 4502 14684 10418 15124 19874 20553 19631 21857 20308 18419
6247, 7030 13954  5032   927 25599 15241  2667  8979  8790   497
6248,19089 17723  2665  7094    68  9438  2533 15655 16630 19525
6249, 8623 24590 11953 22438 22378  2131 21013 22561 16897 12424
6250,19089 11295  8894 16630 25596 13928  7908  8097  7494 12409
6251,11792  5717 20496 23711 24621 10786  4620 20148   217 11384
6252, 7883 19874  4502 19189 24355  5581 11692  3326  1689 14415
6253,23965  5717 10269 21101  9199  9003  9258  9438 12587  2714
6254,25407 23154 15691 16577 14356  6734 25044  8990 13381  9555
6255,  181  9230  2438  8017  1032 21041  4440  5689 24744  4798
6256,25675 12923 18293 24075  9438 25463  4512 12466  1842 19089
6257,10653 22121 16394 10198 20074 23538 12552  3385 20410  7228
6258,13797 22750  5185 22128 25046 21552 16179 13074  6294  9243
6259,24070  8769 12182  1020 17668 16394 22655 20702  4502  9327
6260,22554 25675 10269  9438  9668  7422 12061  4733  9851 10786
6261, 3379 22111 15406  7524  7204   409 17205  8027  3234 13115
6262,21469  8943  7728 12923  8990 12719 19931 22224  5152 23816
6263,24328  1863  2697  5487 25675  9050 16996 18893 22356 10979
