user_id,item_list
7246, 2754 14070  7823 25058  6974 19267 18381  7006  1164 14168
7247,21049  2879  2533 14599 19204 22715  1228 22897 17257  6105
7248,21347   761 25868  5929  3895 15350 11581 12104  2274  7920
7249,18246  2090  2868  2196 11509 16552 20640  8920 15906 11905
7250, 8875  1479 14686  1055 11118 22446 25457 17109 23998   271
7251,25476 12110  3421 24022 23128  6897 21029  3942 18806 21430
7252, 4881 12632 14429 23704  1764  3144 17764 25179  4150 12501
7253, 4390 14356  7105 22730  6446 12936 19498 24964  3346 11365
7254, 7468 10914 19556 14372 14480  6033 18371 16648   391 18254
7255,24075 10269  9438 25675 23799 24894  6847 25653  2135 14810
7256,22659 25094 16842  1806 18118 17754 17598  1588 11149 17835
7257,12061 13074 11452  9851 10025  8811  4209 16083 23043   533
7258,25463 10269  9438 12923  6946  6357 17465  6541 17692 21612
7259,19468 16772 14814  4909 14272 12719  8990 24243  5218 24724
7260,12143 24621  5717 12840 15544   882 13541   598 19581  5418
7261,10488  3969 21008 25407 17697 11134 11115 17874  2426 20904
7262,10834  9555 15691 23154  1583 23141  7095 10594 16928  6327
7263,25633 20950 18619  8945 10413  2463 16409 19636  7945 13594
7264,23278  1712  3225  5205   567 11550 10626  4781  5756 17808
7265,19985   681 24624 24383  8826  3497  3921 10917  7086 18798
7266,10594 10792 17249  9322 17156 10345     5  2426 15230  6734
7267,16770 19468 16772 25675  4878  5044 23485 25631   942 14721
7268, 7363   202 13257  1303  2877 15137 20400  5304  2679 17087
7269, 5491  7835 21047  3418 16814 11802  5216 24962  7117 11540
7270,11091 16630 18984  7063 22445  8375  7896 24209  8894  2533
7271,15489 25034  1352 13077 16947 17829 16884 19947 13714  8339
7272, 8143  1617  3002  2236  8097 14048 12914 12602  5028 24577
7273, 7511 18725  4879 15795  5637 15084 12999  8999  8554 24533
7274,23043 14291  8251 19389 16661  5670  8544 24757  4927 15830
7275,23536 21854  2333  8920 13541  4324 19826  6088 20530 16735
7276, 5664  4959  3556 16218  4940 25868  3572 11652 23490 22645
7277,  379 23266  2016 25314  3724 16736 13658 23257 23202 25491
7278, 8316  2426 10467  6327   534 24656  5607  1436   681  1064
7279,23668  7327  2910  4320 24591  6681   878  8306  5106   562
7280,10834 10908  8316 13711 22010  2426 18392 21123 18452 25138
7281,10594 10834 23154  8097  1583 16928 12818 23141  7727 20146
7282,25737  1329  7850 11118  8875 14557   271  9336  2716 22446
7283, 8295 13763   592 18106 12454 22891 14017 17370  8868 13388
7284,25407 14356 22733  2751  8328 11640  9795 13099  2001 19468
7285,20656  1846  3004  1316 24727  8272  2634  6358 20345 19561
7286, 9851  4100 16503  3803 19910 14982 15830 17820  7601  4124
7287, 7006  7823 22065 11006 20651  4855 12591 23851 10727  9683
7288,25407  8990 23774 12914  1240 19468 16772 24577 20095 25596
7289,20160  7027 24900 12694  1398  4966 16985   428  6794  5859
7290,24985  5284  8475  1745   341 13433 24033   158  3966  3150
7291, 6088 12061 15459 10786  9851 19457 23711  9337 21854  5717
7292, 8544  5717 21583   141  3337 18190 17162 20496  1639 22359
7293,12466 19089 11658 12409 15245 17723 16630  7763 24052 18317
7294,10269  9438  7964 22554 25675  9851 16195 13661 16295  5942
7295,22506 20212  3527  6993 17637  7545  2459 16671  8395   595
7296,18403 17093 11909  9170  7283 19507  5381 16796 18154  5410
7297,20361 22361 14982 24093 10893 17612 19472 25440  3316 16119
7298,23468 16991  7049  4240 15402 16793 24274 13226 12254 25951
7299, 4966  1863  9591  4940 21859  6781  8560 17705 13628 15764
7300,25407 19089 15691  7494  2426 13928 20095  5044  9555 22010
7301, 2333 23536  2839 10786 24075  4620  9284 10142 15459  5717
7302,25693 10363 16195  3314 16051   357  8693  6950 19250  3217
7303,22845  9591  4100 15764  1947 24484 25068  5412 11549 17820
7304,21373 10792 19823 16651 22010 21558 23895  4257 20367 24577
7305, 9591  4940  8560 19981  1947 22645  4336 19167 17820 12801
7306,15950  4939 15405 10880  1672  1788 17647   579  5182  8257
7307,25484 24070 20308 10269 24197  8097 14070 19089  1020  9548
7308,  534 12943 16382 22604  2645 14341  8973  8035   220   397
7309,16201  8425 19696  3999  8631 20794  8336 22155 21995  1065
7310,24577 12914    13  9550  7708 12978 22010  4868  9301 12764
7311,22121 18317 22445 13211  3570 16751 13928  7908  2556  6076
7312, 7115 24295 10640   983 12844   290  9620 10780  5966  2083
7313, 2475 17464  2579 25868 15562  6208 24255 15415 18733  5821
7314, 1573 16172 23004  3630 14564 20508  1366 18454 16945 17233
7315, 5287 10380 18154 23108  6235 14771  2823  5251 17615 15460
7316,11383  7368 23987 17842 20314 15954  5429 20774  8424 19762
7317,22554 10269  9438  9851 12061 10786 18293  5942 25260 15564
7318, 8251 13118  1863   993 14291 11730 23799 16218 22617 24093
7319,24653  6378  3440  1384  3653 13914 23846 14640 11941  1632
7320,16897 22438   201 17561 23255 10762  7114  4215  3631    43
7321, 1329 22446 11118  9468 15059 21415 23280 17109 25496 25737
7322,25407 23154 10594  9555 10834  1583 16928  7727  6734 12818
7323, 1480 13408 20248 25100 20560  8686 20930 17901 11716 20864
7324,24481 21697 10653 15509  9438 11295 20321 12424  4502  2556
7325,25489 14447 22602 18528 23127  3747 21854   772 19114 16189
7326,19468 16577  1583  8990  9555 11628 16150 23154 22121  7095
7327, 8860  4541 20949  3630 19875 11943 25596 11533  6708 12786
7328,  497 15559  8709  3037 12048  7448  7267  9662 19589 11506
7329, 3551 17860  8491  7487 21413 23391  8264 21072  9963 18368
7330, 4909  7114 12601  6125 19468 22680 13226 10590  4997 13514
7331,17586 11558 12158  1240 15691 23141  9555 19518 15234  4878
7332,25083 23864  1547 16266  9741 13663 18106 16775  6629  5899
7333,20722 22799 20822 11127  4229 24172 15142 18278 12963  2953
7334,  649 24520 10521  2103  6021 22734 18421  5712 14982   648
7335,17681 11651 24648  5235 25311 25218  4854 16718 14625 20829
7336, 3561 22218 14494 25160 13052  1531 17850 19494 15243  5516
7337,18841 17275 10222 24006  6605  4483 19921 12991  6855  5268
7338, 4620 18190 19079  8544 19114  5717  9582 11803 13541 23536
7339, 7146 11487  2707 22032  8920 12289  5463 19368  1863  7116
7340,19785 13845  3468 16556 16363 15562 24419  4502 16236 13414
7341, 4150 12016 15754 17859  3065 23704 18042  2264 24188 20286
7342,24075 12409 17723 16630 14895 20095  5522 25873 23481 22121
7343, 2665 22121 19089 15245 12466 19792 11295 23189    41 25679
7344,12719 12538   195  7728  2537 13140 14122  9662 23816  4816
7345,22655 25260 13750  2250 25077  1619  2151 15169 12898  3700
7346,24075  3165  9438 19709 12061 12409 20095  6198 13433 13615
7347, 9851 10269 10786 12061 12056 23711  5717 13363 18176 20496
7348,16577 22121 21747 19852 14356  4351  3812  6446   681 17877
7349, 2426 15691 23141  7095 19468  1583 25675  5044 16772 23154
7350,17668 13012 19498  4106  9573  4020 25823 17683 20679  3943
7351,23299 22356 11057  9851  7235 12061 17707 15034  8811 16215
7352,23430  9992 25585   823 10594 11622  1228 22594 19551  6446
7353,21563 10269  6528 12953  9410 22404  1008 25224   381 11265
7354,19661 11729 10979 16005 18893 10775  4209 19922 12674  7123
7355,23154 11533 15691  9555 25596  8097 10834  1583  5952 10594
7356, 8746  2006 14577 25535 10038 12477  9309 19148 24479 23181
7357,20437 13243   921 10269 24075  2109  9438  3767 13118 13484
7358, 2573 18499 10586  4512 25868  8097 15245 18349  1068  5044
7359,  592 13763 14998 12454 25702  7426 21674 16309  5084  7268
7360, 8395 12037 17637 14219  2304  5078 13305  2113 20347 19189
7361,17470  7663 11726 25355   916 21037  2705  5093  7836  7792
7362,14333 14248 15377 11822 16562 13067 13154 11557  9524  3138
7363, 8264 21072 18368  7553 25675  3547 17860  8627 11959  3551
7364,13541 15459  1863  2868 22646 18190 23711  4324  6876   772
7365,12598 23468 10162  2001   970   484 11820 16793  4588 13226
7366, 6691  1020 12182 16904 22917 22655  8353  4280 25894 22932
7367,25331  8431 15408  3328  5785 22366 11531  2257 21328  7886
7368,22121 23600  8894 11295  1240  2665 16630 16629  2426 23305
7369, 4937 11055 13373 25526  9451  4184  1702 15224 15664 23405
7370,15827 15455 15650 25574  2316 21957  8549  4086   332   893
7371,10210 16871 16301  5765 23341 24914 20919 13954 23844  7142
7372, 5032  3037 25693 12158  3497 14191 23540  9489  5326 24810
7373, 3631 17680 19606 22438  2125  4423 23981  8388 13882  4737
7374,21415 11118 11858 25496  8875 12813  9793   271 14557 14898
7375,19874  4502 24355  5581 15234 20308  7883 10418  4257 17668
7376,10979  3348 25353 14593 22300   878 13764  7902 19922 22473
7377,23428  9514 24128  3045 11499 14130 19786  2531 10688  6507
7378, 4257  3744 24075 21061 13887  4147 15147 12214   681 18462
7379,19874 17637 14684 20347 24711  2459 11022  5761 20345 20553
7380, 5078 17637 11019  2459 13721 15651  8395 16324  6652 19344
7381, 9590 12683 20917 20592 18124  8172  4662 12618  7017 10498
7382, 8544 23711 12731 13541  6682 15145  3318 23299  2813  6599
7383,24075 10269 25675 23799 24894 22554 12061 15564  7494 19308
7384,24484  8304 18569 18122  4803  5412 24109    57 10807 16197
7385, 9851 10786 24075 21972 25675   773  8538  3574 11348 11792
7386, 2040 25924 19436  1185  7598  1258 16241 24014 22573 14287
7387,15903  3572 12254 14554 14376 15196 13845   470 19051 24533
7388, 3833 16230 21552 11302 12595  4560 11106  8544 15220  6905
7389, 4147 14141  1064 24429 21061 19070 19769  7642  1472  8986
7390, 6097 18647 25077 22446 21415 25894 21936  8675 22484 22401
7391,22554  7202  4512  3803 12923 25230 25260 18293 18804 23424
7392,22056 24270 22332 11449 23167 13194  9663    53 20199 11984
7393, 9591 21552  9851  4940 18122 24075  8811 13628 10786 25675
7394,12287 18701 23840 20553 21857 25300  8769  7883 11083 14684
7395,19874 20308 24985 24481 22653  5446 17540 18419 21677  1055
7396,18122  5468  1863 22845  9910 22645 13751 21005 23890 15881
7397,18574  5966  1366 10345  7816  6358 14564 22010  7175  6878
7398,22669  1056  5488  8037  4604 12050  6708 22932 24070 10753
7399, 3010  4846 25205 23447 16333  3633 24322 15210 11758 22163
7400,24070 21277 17668 10073 18574  9615  7816 11892  4203  4465
7401,18574  1573 10675 17972  8828 21471  3792 25138  6878  7399
7402, 1999 20894 14317 19812 19720 13159 18137  1044 16954  4370
7403,17637  5078  9942  8395  6652  2835  2304 24711 19874 17856
7404,12742 21552  4620  7885 16471  9284 22617  8686  5717 16112
7405,11724 22335  1657 19611 16581 24108 20985 18285  5241  8276
7406,24481 24508 17556 10875 19459 15234 19933  5050  6179 22378
7407,11987 21284  2641 23228  9243 11913  3348  1767  7885  9284
7408,21488  2433 12671 24518  4146 14668  5819 17597 22335 12614
7409,23683 20862  1876 23422 24342  1784 24362  1598 11977 15648
7410, 9658 14684 13226  8097  4257  6500 18263 19826 25932 19010
7411,24075  9438 25675 10786 12061 11991 15034 21123  5942 23799
7412,18317 18489   330  3570 24383 19525 24847 22009  7875 22445
7413,13535 23711 10269 20315 18528 24561  9438  8811 17206 23536
7414, 6054 15906  7902 19049  8935  4966  3964  4095 10122 12524
7415, 3251 15997 25539  6495  9776  5936 16810 13454 25717  2541
7416,24075 24985  5284   341 22554 24033 10269 12230 16011 25209
7417,20400   202  7363 10075 15137 17087 25669  1303  4664  5304
7418,21611 17218 12014   417  4937 20683  2686 20115 20841 15476
7419, 9438 22554  9851 10786 25459 12061  5942 13118 19792 15571
7420, 8593  2216 16124  1150  7418 11410 11339  2823  1592 12492
7421,22535 10578  6781 24721 13408 19413  2996  4966  8686  3953
7422, 4476 22288 22561 10308 21611 14309 18433 19271 21355  5385
7423,21008 11134 17697 25151 10488 11115 17874  3969 17998   895
7424,10594  2426 23154 25407 22010 10834  9322 23133  6878 21920
7425,24128 13294  7063 20095 19089  8097 23189  8578 12602  9361
7426, 4086  6741 13074 22866 16828 23522  8435 21277  9563 25966
7427,20314 11383 20325 15365  7368 23886 23987 22183 19749 21611
7428,25675  2986 23319 20789   610 22554 20026 13720  1188 10276
7429, 9284 17552 18872  4620   999 23258  9029 23127   772  7885
7430,11963  2610  5561 10382 13831  1641 19411  3792 11686 13615
7431, 9050 25903  6823 22646  7364 18677  9386 14777 10212 13009
7432,24075 23410  6239 20301 20518  2060 14019 24153  3768 15006
7433, 6846 23481 11363 18045  3767 14936  1201  6919 25346  9027
7434,11340 23391 13711 17860 22554  7202  4619  3803 23424 23485
7435,10786  9851 25675  4940  8811 22554 22750  9243 18122 23711
7436,19980 13138 25873 25035 22626  4956  5843  4224 21954  6156
7437,16978  3440 25355 21043  9637 11493  1807 15008 21797  8114
7438,17865 21584 11653 12138  2444  6802 22970  7650 13460 23791
7439,14231 22622 12087  5410   762 21611 19732  5360 25595  3527
7440, 2520 21192 17388 16008  3338  4291 21844 20593  8267 13855
7441, 9934 25868  2579 24255  5664 25013 24733 17948  1920 16218
7442,17805  7368  1848 17949 24508 23646 12081   794  8444 19859
7443, 2426 23154  6734  1583 17156  8316 10792 15691 22848  7991
7444,24534 18176 10009  6356 24908 11914 20496 23666  7257  3761
7445,18190  5717 15459  9284 23258 10450 22356  3337 22646   921
7446,  198 22021 20164 13348 24613 18593 25729 23733  4483 19028
7447, 4382 24481 17478 15668 12424 22725  3643 22278 14693  3400
7448,24914  5193 11871 20711 22232  4353 14562 15679 17034 18984
7449,16169 22774 10914 24397  7995  5745 17857  9346  1430  2185
7450,25621 16320  8488 15142 24172 15231 19427 10833  1727 25250
7451, 1994  7273 13930  4214   661 23290 14396 21955 15121  8990
7452,13438  6555 13696 21879 20686 16860 10396 19803 10996 16144
7453,22196  4222 20806 17952 23109 12016 23704  4825 19485 17859
7454,20807  2416 13797  6955   435   233   991 10398 11074  8184
7455,19049 20722 11502  3891 14978 20822 14928 24640 20881  7517
7456,15691 23154 16906  1583 12061 10269 22848 11533  9851 12818
7457,24355 19874  4502  6133  2937 16124 20236 16562  5078  9526
7458,24355 19874 18565 21857 23548 18419 19627  3037 12794  9941
7459, 5261  5078 18419  6208 12163 25620 17385 19281 14684 24711
7460, 5717  9284 23536 10786  8285 15335  2333  2868  6088  9029
7461, 9986 20046 13742 20524 14123 25917 23494  3621 18398 25693
7462,14980 19655   700 11876  7113  1216 23117  3363  2613 22499
7463, 7177  9123  2888  3788  7185 20400 13315  2877 11282  4113
7464,  867 21975 24908 11796 13707 19704  4055 20496 10530 13797
7465,20043  7336 24619  2373  3129 13449 24027 18355   399  4853
7466,15231 23403  2109  9109  1727 12584 25621 24650 25258 22440
7467, 9438 10269 24075 13118 25675 20146 25058  8894   159  7494
7468, 2420 16295  4655 19859  7564 12719   561  9438 10269  9345
7469,24075 20392 18149  1373  7568 19429 21958 17546 14991 15903
7470, 6539  1898 25790 15522  4341 16968  6264 14172 15213  5626
7471, 8318 16775 25083  5272 10397 25482 17546 19778 20514  9511
7472,23086  4541 12165 21373  1355 18899 25637 25596 10311 25834
7473,10833 24640  8488 18278 20881 25961 20722 19471 25250 16856
7474,16703  2521 13764  4620 25353 11716 11792 18296 15327 19922
7475, 3240 19894 21445 14253  4285 25013 24733 23388 13448  4289
7476,21042  7584 11705 21116  5495 10951 22877 21390   306 14708
7477, 8715  6802  8437 16311 17241 11104  9787 16143 17110 21240
7478, 8506 23525 18352 17108  5594 19189 23032   370 16369 11159
7479,23183  3833 18045  1830   421 10675 24520 16741 12061 25071
7480, 7117 15959 13154   203 24962  7494 14886 11137  3418 18803
7481,19089 19709 18930 16630  7896 18984  2665  5803 13928  7908
7482,23975 12230 19007  8077  9752 10839 16473  8475 22076 17374
7483,10078  5482  4566  7020  5932  4940 18495  9627 10964 22645
7484, 8860  2426 18452 20974  4541 20949 23154 25596  1355  3737
7485,10800 21443  8994 12796  8168   848 23611 17308  3931  2830
7486, 4055 21365 24777 13118 24834  6551 21975  1934 14271 25059
7487,15691 23154  1583 16928 10594 12818 23141  9701  7095 18392
7488, 4919  2656  6213   273 23781 25732 14653 19225 23547 16551
7489, 4620 13541  2868  5717  2333 23258 11716  1785 15327 20750
7490,23031  8068   498 19548 10750 20301 24359 25822 22177 18870
7491,  477  5487  1747 19704 17162  8544 20830  5717 21975 11968
7492,11998  2639 15936   803 20564 17169 19554 14876 11435 14407
7493, 2118 21061  5469  4147 13887 15169  3580  3737   358 13503
7494,10653  6018 16394 18535 20063 19793  4390  8249 19489 18860
7495, 4541 11533 20974 25596 15169 19875  2118 23774   358  5952
7496,24577 12914  1240  9017  8709 20146  4878 14706 25407  8990
7497, 9180  5025 18252 25895 20684   394  1857  7611  3990 21957
7498,22108 11734 16671 20255 23267 13741 15265 17921 15562 24724
7499,19008 12028  7838 18822 20726  7903 21580 25510  6567  6362
7500, 4811 24075 20496 10786 24472 25693 17858  5906  5119 25675
7501,21552   466   773 22771   364  6039 24128  4855  9425 21030
7502,25119 18195 20043 18719 16286  5622 22985  6242  2373   348
7503,15197 21733 14189 21017 17369 21586 11467 10139  5188  8214
7504,11533  4541 25596 23916 25133  8860   474 20974 21352  4213
7505, 1750 11519 16871  7030 16301 13954 20919 16345 23626   591
7506,23698  2357 22439  2442 21366  6897 11434 25400 10032 25652
7507,22196 12016  4825  9418 25770 19485 22982 20806  1112 10243
7508, 8544  4620 19114  8970 18190 15648 23127 11792 17162 15708
7509, 8834  8037  7090  3447 12050 15691  7063 15358  5952   349
7510, 9041 18263 25165 16045 16793 14554 11121 25044 13241 11820
7511,24075 22554 10269  9851 10786 15564 19308  3803  7202 24850
7512, 3737 15259  4541 20616 24750  4982 20974  2789 13953 11943
7513,22550 25713 15113  1897 24596 19047   421 21346 22504 18122
7514,19089 20095  7494 19480 12409 20173 23481 18930 14895  9664
7515, 9101 11085 13485 23403 18012  8372   298 24914 13119 21691
7516,16179 10615  4510  6094 20415   102  9209 21379 20290  7585
7517,  588 12351 19070  4147  3497  7232 16880 12526  7093 10983
7518,19663  4238 20701 11383 19399 11580  5313 18895 25205  5927
7519, 8709  3037 14488  9769 19875 20300 23697  5952  8346 12048
7520, 1342  8716 15648 12890  7257   379  2835 13456  1158 17637
7521,11533 25596 13065 25133 13586  5952 20816  3737  9083   654
7522,  105 15440 12594  2222 10030   809   707 13155 10911 20023
7523,10949  1186 21170 12679  3003  7095 19567  7684 16879  4174
7524, 9851 12061  9029 19588  8811  3152 11792 23299 10786 16552
7525,20337  7426  8295  5187  7268 11871 13763 16489 17586 18106
7526, 3989  1472 24075 14969   588  2039 23223 12873 10269 20745
7527,23064 16171 17951  3885  7591  2919 18623  2507 13726  4888
7528, 8316 25138 10908 10834 20926 18392 16906 17967 12050  7727
7529,11755 23799 24050 25459 10269 17617  4068 17914 24822 20350
7530,10766  9620 20416 25012  3921  6805  8932  4066 25585  6822
7531,19429 21428  9477  1808 19373  2274 23992 11357  7149  8784
7532,10594  6734 17156 16928  9701 10834 18392 15691 21920 11533
7533, 3497 14141 21061 19769 16609  7642  3630 16880 24429  1846
7534,23600 16630  9361  2665 20095 24128 17723  7494 19709 18975
7535,10594 25407  6734 12050 10908 23154  6878 10792 18392 10834
7536,24075  2426  9555  6327 15691 10834  7095 10269 10594 23154
7537, 4502 14684 18419  1714  7883 24355 15754 10418  5869 15363
7538,19511 17546  7568  9511 20841  6327  2426 12139  7631 16104
7539,17317  7319  4194 17401 18303  3442 20398  6259  5774 23701
7540,13663  5952 20863 11533 18566  8147  2761 13870 15169  8551
7541,11886 12148 15665    19 22955   784  1609   662  2090 19275
7542, 9090  8894 13294 13928 19089  3570 21512 16651  7908 17723
7543,12158  8558 15851   919  8709  1705 13424 22758 24901 10213
7544,22375  3257 23975  6250  1745 11433 12656 16890  5255 18612
7545,22807  5676 25693 15592  4369  4811  4191 14657  4684 17372
7546,16688   340  4397 20592  8875 24997 24735  7850   271 25793
7547,  195  7728  9620  5152 19332  7564 10567  8990 12844   823
7548, 8544 12056  4620  9851 11317  8351  4399 15544   454 17858
7549, 6865  4487  5491 18803  2326 10572 11335  3418 15379 11778
7550,21099 20644  9155 18499 23309  3641 19103 21375 15271 16999
7551,13764 10979  2697  2759 19922 22300 18893 22473 10558 22584
7552,24075  5942   153 10269 22554 25675  8826 10786  2243 23799
7553, 1504 24658 19398 15008  1639 15489 10009 25740 14643  3572
7554,22128  6294  8590  7823 16439 21342  5185 25046  6210   343
7555,18874 11929 13104  1471 10054 20411  6180 20643 12810 14240
7556, 1947  1863  8560  4940   137 13628  5468 20711  1465 17192
7557,  203 13154 22021 14886 14753 18980  7117  9381 17802  3418
7558, 4966 12674   293 22955 14129 12742 21062 16975  6818 19163
7559,16420 25071 23164 16321  2560  4241 20760 25260  1420  2516
7560, 4502 10418  6612 11737  6500 18310 19879 17637 18419 23114
7561, 7585   267 18512 20478 25407 10594  1583 13355 17305 19780
7562, 5487  5484 12341  9493  1440  3748 11647 10512  3348 18449
7563,13280 22198  9125   194 14356  5690   679 21795 25585 20362
7564, 6985 19526 10137 12874 18091 16535 10294 15271  7012 20281
7565,21611  6992 15276 11318 20683  9874 12014 21153 21468  7519
7566,21524  6938  2904 12680 24075  8943 14004  1103 24463 13625
7567,22471   967  8827  6898 15048 15008  6725 10767  1743 16410
7568,14378  8785  8375   681  5044 24847  3570 23305 22445  9649
7569,18553 13595 21621 23356 16975 17442  6362 20502 12028  7060
7570,24824 23403  1727 19089 23600 22715 11900 16264 23481 13615
7571,13809   497  5032  3037  4936 17012 11525  3977  8709 18793
7572,24075 10786  9438 19114 10009   773  5942 23127 25071 23799
7573, 3254 18182 20892  4173  7086  8620  4925 14358 13065 19419
7574,23711 24075  5717 25675 17206 22300 18893 25353 12840  9284
7575,17973 15774 15146 17518 23263 18505 21087  1879  5520 21271
7576,12230  7541 23324 13353 20857  8622 16473 23975  4859  3966
7577,12489 17592  2308  8716 13976 16902  8331  5862 12631 12233
7578, 4620 13541 13519  2868   921 11764  5717 12341 23536 15327
7579,12724 11121 19750 13226  1344  5044 25635  7995 25951 16793
7580,10269 25675  5942 22554 12061 23799 10786  9851  1888 13118
7581,23274 16319 11033  5376 18813  3606 14929 15124 16365 24900
7582,12499  6239  7444  8158  6760 13439  8538 19480 21030 18266
7583,25675  8491 22554 10269  7487 15564 22410 23391 23888   604
7584, 2462  8864 23438 10409 15551 21968 13413 19088  1810  2454
7585,22770 16522  1276  3498 20348  7445 15188  3537  4321  2959
7586,11669  8782  3281 11238 12209 12532 16871  4447 12423  9849
7587,19480  5522 11687 19910  8431 23600 19089  7601 19709 25873
7588,11207 13943 16978 10359   261   333 24063 20832  5577 19212
7589, 6018 18605 10917  1282 15748 10166  2493  9798  1511  4905
7590, 9673 23895  3812  1463 16577 17229 14564  9017 10753 13381
7591, 3015 12356  4464  7187 17660 17873 10791 14491  9427 12563
7592, 6294 22750 25046 22128 18293 15790 20749  6210 22712 20363
7593, 8158 23628  5562 14609 21527 15709  6760  8145  3934 15006
7594,20460 11871  7144 17517  7304 23940  5025 16775  7426 15094
7595,21262  2154 23959  7753 14961 21807 11405  4532 16175  6817
7596,10269 20301  9438 15709 19516   275  8538 23628  9851 12237
7597, 3103  8544  3187  1627 11452   477 10009  1639 11329   921
7598,17820 24093 15764 11366  8064 21092  8304 24109 18122 24883
7599, 3037 24577  7883  1056  6734  2232  5952 25407  7583 18419
7600,23882 17886 17284 12021  2299 21288 19880  4443 18630 16711
7601, 2317 10364  6749 21554 10266  3448 22591 16917   397 11465
7602,11792  8920 22511  2333 13628  9243  6088  2996 23711 14715
7603,  585 24721  4620 18190  7885 23258 11716 22535 12742 17640
7604,25407 17541 23154 10908 10981  2426 15691 10834 11834  3230
7605,15903 10269 24355 24075 14140 10766 18626 12142 24949 18945
7606,12061  9438 25675 13118 10786 16503  7494 23799  8811 21799
7607,15472  3267 18967 19725  3769  4771 18641  6331 25287  7902
7608,19927 10980 24301  5228 16322 10545   676 14397 20928 14273
7609,12683 16004  1390 17983 12618  9590 11981 25011  4418 10498
7610,16041 12736 16447 23639 12585 15134 23858 11484 11498  7797
7611,16266 25702 13763 11871 21674  7426 13388  5084  9741 20460
7612,10594 25407  2426 17156 10834 18392  9555  7991 10981 16928
7613,15749 12591  7006 10907  7093  8023 23851  7823 20651 13097
7614,13176  3984  4483  6855  4797 18841  9422 10222 24006 18593
7615, 3348 19922   878 16065 10558 11716 10887  9797 12684  4779
7616,18499 14396 14354  8529  2174  5784 23816  6136  9891   681
7617, 1714 24477  1816  7883 24014  3561 14415  6450  2381 18419
7618,21085  7714 20553  1965 13459 11019 18512 15781  1752 13117
7619,  484  5044 21355  6446 13226 24355 21042  4476  7363  3812
7620,19823 12165 10311 14688 25586  7350 23086  5918 11991 22079
7621, 3037 13609   497 13787 13767 15182 15985 23094  9662 24556
7622, 9243 18692 23483 19833 22730  9445  8544 14081  6551 19704
7623,10834 23154 10594  1240 20095 18984  8894 22121  2679  1583
7624, 1110 18995 12851 24753 15583 16119  9513 13210 15551 24150
7625, 8097 23774  1240 17229 12914 19750  1583  7095  9992  9555
7626,12710 25693 17760  8544 20108  5717 21552 18266 11687 19480
7627,23457 15145  4620 18114   454  2432 12341 15313  9284 20640
7628,24093  8064  4803  8304 24484 17820 12117 17525 18569  5412
7629, 6446 16802  3432  9352 22121 24948 12319 13514 11297 19468
7630,20565 19792 24481 15571 12236  2235 15963 25459 13923  3070
7631,12030  4257 23480 15844  9229 16588 18209  2023  8711 18462
7632,18574  6878  1573  5671 21466  7260   823 10908 17826 18202
7633,21698 22283 25036  7535  8328  9234 22352  8781 12691  9042
7634,  267 13226 14418 22226  6125 12534  7292  1344 11743  5044
7635,18222  6252 18367  7530  3261 23022 18184  5203  2388 24120
7636, 7885 13541  4620  5717 24721 11792  9851 19114 24075 16112
7637, 1611 13074 16828  3819  5543  9951 14355  9055 23351 13427
7638,18197 14978  4205 17348  1474 15830 22300 12968 14607 17533
7639, 5284 16011 24438   341 21071 15497 24839  4113 13433 22622
7640, 8321  3037  9675 10107 13993  8709 20462  5032 20681 22548
7641, 9194 21041   181 21013 16417   551  8178  2438 10868  3565
7642, 2426 15691 25138  6327 10834 23154 23141  8316 10981  9555
7643, 9284 15327  5717  5487 11803 12341  2333   921 23711  1785
7644,13257 20400  2679 10075  2888  3347 23551 15137  7363  5304
7645,16299 20672 23732 22335  2044 18285  9972 25862  6860  6755
7646, 6265 15459  9591 16373 20666 23553 14960  8920  8579  9050
7647, 3497 21061 15572  3744  4147 22564  5044   502  7550  6164
7648,23022 16513  7568 25837 18626 16842 14297 10328  9625 17666
7649,12061 20582 17858 15063  3826 25071  4561  5906 16503 23164
7650,15967 11624 15257  9103 10476  7100  3798 23129 14535 10945
7651,21577  1685  3921  4351    20 16577 18263 24423  7728 12724
7652, 3253  4310  7917 19564  9631   153  2537 10655 18678 16717
7653,19976 11083  8769  8544  9327  9772 21857 21911 12276 12437
7654,22369  7960  2459  8043  8797 18335  5091 11216 13631 14518
7655,24075  9660  6873  9438  5942 20122 25675 19168 21828   733
7656, 9438  2705 13080 25365  2820 15817 18646  3805 10054  7885
7657, 2507 20199 20375 24270 22056  3766 22332 23621  2835    53
7658,25407  7727  2426 10594 10834  1583 16906 12818 16928 18392
7659,19461  2236   733  7495  4437  8925 11625  1554  9295 12486
7660,17517 17586  7144 20460 16775 25702  9741 15903 23864  4118
7661, 8805 19445  1170  6600 23274  1959 20695 19007 17540 17323
7662, 5044  9090  3016  9438  6018  3497  6486 20412   153 22121
7663,11792  3668 17162  9315 22523   772  9337  9497 17577  2727
7664,21890 11360 10789  6754 15290  6926 20856 10493  2572  2399
7665,11830 10590  5497 19331 13226 11121  4533 18371 22121 11743
7666, 3630  1573 23004  7816 17668  4465  3408 20367 18882  3309
7667,15334  6239 14460 12311  8130 21505 13244 15709 16179 21793
7668,25407 13136  2426 12050 15691 13711  9555 25675  3497  4980
