user_id,item_list
7069,19874 24355 18419  5078 22653 25957 10418  9783 19879  5581
7070,24075 18293 10786 10269 12923  5942 15564 12061 19401  7202
7071, 3014  4959 17386  8560  9591  1863 22003 16735 22110  2667
7072, 4620  8544 22889  3348 11987  6016 11384  3223  3469  4205
7073, 9591 22645 12801  1960 18296  8920 16552 13541 14555  2868
7074,16577 23468 14356  7049  3382  4390  3812 12601  2001 10653
7075,19089 16630  7494 17723 24128 19709 20146 11658 19480 20095
7076, 9243  7483  9445  6551 14271 22588 22730 15463 18692 11796
7077,17407  6539 16968  4394  3271  6264 15052  4341 15213 15522
7078,14291 19480 13797 19089 23628 19910 11687 11730  8158  9339
7079, 8251  1863 18168  1600 19089 19910  9339 13352 14291 13555
7080, 7553 24075 22554  9438 10786 12923 25260 18293 17860 12061
7081,23651  6981 10162 23423  5908 19340   970 19721  2762 23922
7082, 7426  6629  5084  8295  9870 14998  4072 16499 16489 13763
7083, 5581 19709  1714  8616 18987 24481  4502 11220  9404 10491
7084,21859   175 19094 19281 24340  5076  2465  6781 15906 21624
7085,20308 24355  4502 19874  6612  8395 21697 21857 18419 22653
7086,25675  7763  3803 22948 15512 25260 10834  8990  3826   942
7087,23778  7086 24366 24967  7658 11527  4224  7942 23072 13138
7088,20146 19089 17723 16630 20095 15691  1542 19709  8894  5044
7089,23600 17723 20095 16630 19709  2665 19480  8894 23481  3165
7090, 3744  3497  7728 19769   502  5152  5895 15572  1869   195
7091, 4531 24077  8714 15941  8146  6729  3270 14113  6373 25214
7092,18277 20894 20752 22985 15355  9144 21370  7665 13158  2074
7093,18190  5717 23536  2868  2333 11792  9029  4620 12061 15459
7094,24075  9090  8988 15583  8311 24472 18082 13836  3810  3924
7095, 5487 23258   999 12166  1785 16112  3255 16878  9284 23536
7096, 9243 11067 10997 18293 24075 12061 19114  9218  5746   867
7097,25347  7012  5936 16810  9362 13430 13540 15547 16053  6765
7098,16827 25793 19634  2683 22755 11862 14632 17626 21415 23213
7099,25407  9555 10834  6878  2426 23154 16928 10908 18392 10594
7100,14054  5523  4203 14564  8272 24577  8097 17070 23739 17226
7101, 4966  2996  6781 22208  8920 10990  5463   749 17705 13818
7102,12061 10786 20496 23711 24075 10554 13363  9029  5717 10046
7103, 4502 18419 19631 19874 20191 24355 15124 15363  1714 20308
7104, 4282  4888  3531 24704 25013 24209 23264 13663 23537 11411
7105,  562  9182 10203  9282 21479 12494 25491 14658  5871 24561
7106, 1714 10418 19631 15124 10722  5581 20191  4502 22661 15754
7107,25539  2426  5936 16631 15691 24075 15997 22554 23141  9555
7108, 1727   298 25621 17188 20788 20001  9768 24259 16320 22159
7109,22301  9259 25303  7378 24200  8214  4652  2767  1286  9028
7110,10996 16569 15207 10796 19213 20669  7598 21879 25924 10396
7111, 4502  1714 19874 24355 14684 20308  4385  6612  7955  1055
7112, 5717 18190 15327 13541 12341 11803  9284  8285 15335 23711
7113,20308 20553 11737  5581 24070  1714 17668 22653  1055 14137
7114, 4621  2040  1435  4922 19244  7991 19874 18544 12410 17940
7115,23737  4737  8388 14235   201   245 22438 23255 16897  1188
7116,21092  8311  1810 15982 17820  4803 24877 24883  8304  5026
7117, 9438 25675  5942 12061  9851 22554 24338 10786 15564 23799
7118, 9017 23251  5568  9443 11122 16225 16577 18263  1005   988
7119,  275 24123  3768 25427  6321 16441  3082 14019 20518 19548
7120,10269  9438 25675  9851 12061 15564 22554 24894 23799 13118
7121,19874 18419 14684  6599 20496  8544 14023 22750 22653 24355
7122, 2333 15327 23536 18190  6088  2868  4620  5717   921 23258
7123, 4573 12423 22042 23793 22643 17848  2840 22941 19739  8474
7124, 1846  4147 10889  3744  8986   588 19769 11611  1869  2374
7125,16241  1258  1185 23410 12413 19355   890 22244 20610  7598
7126, 9591 19900 15679  6812 13219 12061 20496 25071 23890 19922
7127, 8544 19781 14715 11731  1863 11452 11796  9243   466 12983
7128,15019  3166  2251 20131 16951  8161  2140 10411 23605 11798
7129,24735 16688  7850 25737 17976 25457  2716 11956 24225 14727
7130, 1869 10983 14141 18832  5763 25732 11611 13861 20422  2039
7131,14684  5078  4502 24711 21428 10418 20308 18419  5581 17317
7132,19480 21552 22300 10887 20108 14291 14593 12684  8251  7601
7133,24967 23778 18788  7942  9358  2489 25596 13138 13597 23989
7134, 8544  1158 20391 13926 10554 11317 14023  3252 18274 25693
7135,25716 11405 19089 25621 24075  2426  7753 22418  4532 19505
7136,25407 19875 21042  8860 15691  4541  9555 20974 19092 23154
7137,14670  1016 19280 21254 11833 13976  2320 10848 21724  8799
7138,24546  4738 19281 14506  3527   158 17525  7805  7560 16011
7139, 4620 18190  6088  5717  2333 15459 23536  2868 23711 18528
7140,24216 23847  6431 12790 14293 13246 19724  4270 25479 14160
7141,23468 10162  6446 12601 14356 15196 12254 17013  4588 24862
7142,12719   195 18798  4664  2679  1665 24423 13257 22554   202
7143,19151 13089   916 22554 12463 17156 13474  3497 20416 25881
7144, 5152  1665 22554 25675  1307  8990 24724   561  2904 12538
7145,20491 21745 22439 21430 22317 20136  8387 11665 19025 10844
7146,24472  6915  3645 10444  9055  3530  8341  7992 24911 18025
7147,25407 23154  9555 10834 15691 18392 17156  7991   624 16906
7148,13663  5952 17951  4366  8147 11533 12488 17907  4114 16402
7149,15327  5717 13541 12341  9284 15335 15145 23536  2432   921
7150,10766 10309 12637  8886 17195 12638  2426  1011 11748 13891
7151,19874 14684 24355 10418  9438 19189 22653 25675 18419 18512
7152,  477 19450 13535 13837 17839 19079 24503 18132  5489 19704
7153,20321  3982 22558 14951  6717  8020 25255  7237  7405 24147
7154, 7363 15137 25669  3234 13257  4664 13668  3856 21747  8053
7155,24484  8304  9851  8064 18569  5412 10269 10786  1863 24109
7156, 4390 23746  5150 10162 15903  4588  3812 15196 20192 22121
7157,22300  4638 17079 10384  6674 12379  2802 13764  4055 24106
7158,20148 14023 11452  5717 24621  7639   141 15830 18274 21583
7159,25675 22554 22750  3803  5578 18804   561   942 25071 25046
7160,15616 25407 24383  8990  6446  4824 13703 25717  5044 22261
7161,11844  8208 16945 12891 17663  7870 10781 24538 12076 22714
7162, 4197  8453  9057  8626 22743  1917 24261 20769 14310  9690
7163,25343 14811 19928 16071  6919 15830  4593  4349 15565  1424
7164,22359  9050 14418 11792 13541 25903 10789  4620 23711 23127
7165, 1455  6790   292 16446 21595 21492 13403 18481 10245 20428
7166, 7144 25083 22075  7568  5150  5027 19973  4118  4654 25712
7167,18540  1738 25882 25798  1146 13238  1651 22570 15533 14573
7168, 2399 23518  2670 18818 15290  4990 19716  4206 22987 22264
7169,20950 19636 18619 16409  2463  2538  7666  9563  5408 22845
7170,23536  5487  2868 11792 18190 13541  9243  5717 23711  1785
7171, 2841 14253 12521 11357 16852 16694 10884  3322 19222 10269
7172, 7639  4927 20496  1611 17760 15327   364 19480   477   525
7173, 3497 13294 22121 10730 17659  7271 23086 20366 25785 25859
7174,24724 19529 24174 25227 17692 24795 10303   836 11395  2904
7175,10762 20746  7114  5475  4215   201 17919 15394  8758 23981
7176,25357 24074  6972 23146 14825  8999 20944  5129 21512 17712
7177,12409 19089 22359  2665  7494 20130 19480 12293 25903 19709
7178, 4927 23481 14291 13797 12409 20146  9339 19709  8251 11730
7179,10594  9555 15691  1583 17156  6734 10908  7991  8316  2551
7180, 4222 14253   183 11270 11925 12501  1764  4825 23704  1464
7181,19089 25873 18930  5522  8894 23481 20095 20146 17723  2533
7182, 1211  2464  8987 20289  3968 14406 13686 13503  9679  2832
7183,  929 16035  3948 14201 11119  9862 17731 17713 15923  5788
7184,12158 22653 19874 14684  5581  8709 11558  3588 16781 10994
7185, 3230  1271 18054  9555 10594  1583 16906  9701 12818 13711
7186, 2426  6734  9555 10834 15691 10792 18392 16928 16906 10908
7187,23540  5119 14462 24757 10363  2688 13837  2300 13463 15592
7188,19123 23989   914 13198 19764 13975 19262 23109 17200  7910
7189,25060 16544  5395  6682 14132  7197    33 10432  4899  5596
7190, 2925 22519 17990  6315 17216 18069 24181 25031  2503 10314
7191,25407  8097 15691  8990 10834  8785 20146  2426 13928 22445
7192,11340 18452 13711 23391  4619   850 24922  1875   103 13147
7193, 1573 18419 19874  4502 12214 12759  7816  9683  5581  7583
7194,16201 18881 20979 14863 25622  3423 20923  9194 19009  5431
7195, 2426 10594  9555 15691  6734  1583 10834  6327 23141 17156
7196,12774 20325  5044   352 14670 16188 20410 12061 24178  6913
7197, 2426 15691  9555 23154 10834  7063  1583 10594 23141 10981
7198, 8094 24666 21647 16890  7506  3849 14455  5374 12973 10869
7199,23299 18793  7235 13609  5032 20333 23711 17707   497 12061
7200,24013  8614 23058  2673 14482  3271 17972 18480 23365 17567
7201, 6691 22917 12182 20863  1020  2269 20702 14684 10753 24138
7202,20248 22535  3469 18190 20930  7885 25508 17162 20864 23258
7203,  275  8137 13839  6732 22769  8538 20271 16711 10994 12867
7204,23791 21030 20807  7650  6955 23310 23568  2922 10444  2720
7205, 5717 23711 18190  9851 11792 23536 15327 13541 12341  2333
7206, 9438 25675  5942 12061  7017  9851  6149 25011 17296 12618
7207,25407 11340 18452  2426 18392 23154 24670     5 15691 22651
7208,22128  6294 21342 18293 25046  6632 19620  3451 15915  5185
7209, 8709  3037  8558  5032 19426 13231 14488  7851 25342 15182
7210, 1639  1158  4947  8544 16056  9818  1623  6521 18176  4620
7211,10594  9620 11772   823  2426 20969 23141 23158 23430   926
7212,14684 20308 18419 24070  4502 19213 19874  1258  2139 17668
7213,14830 16665  3048  9197  4498  1634 16761 17807 24998  3457
7214,16535  7564 20281 11480 15271 19526  7877 19995  5763 14141
7215,12465 22407 13002 19907  3163 10083 13813  5478 25565 19361
7216,13703 22592 25044 13102  9437 24289  1848 19364   330  9637
7217,25046 22128  5380  6294  7337 15790 25675 22554 19453 23888
7218, 2778  7695 25277 12716 20220  2042 21622  6224  6003  1044
7219, 3866  9370 24994 18417 22319 15691 18024  1448 25407 19992
7220, 2426 23154 10834  9555  1583 15691  9701 23133  7991   624
7221,20136 22542  6778 10570  6673 20082  8930 20048   426 21928
7222, 6239  5562  1959 23628 13311 17760 20857  7839   158  5283
7223,19398 10741  8158  8145  7444  4766  6239 14684 20308 24926
7224, 4620 12341  2333  2868 18114 23711  7274  9029 23258 19114
7225,17407 16968  6539 19691 15213 15522  6264 11463 12078 24523
7226, 2426  3744 25675 10269  5469 15691   502 10834  9555 13887
7227,19089 17723 20146  7494  8894 22121 16630 12409 11900 24209
7228,16804 16270 17927 21238  9732   476  3464 21493 14342 11647
7229, 9241  2283 10747 23269 13763  7662 11402 12158  4936  8513
7230, 8395 16324  2304 11022  6163  5078  6652 12037 19874 14253
7231,25407  2426  9555  5952  8860 11533  6708 13503  6878  2118
7232, 4956  1207  1989 18901 11614 22334 10437 13418 21595  4097
7233,25407 23154 22128 25675 25046 22554  6294  6632 22750 10594
7234,20146 19089 20095  1240  8097 19480 15691  8990 19750 12466
7235, 8251 23183 19480 19524 20809 19393  3934 13856 11549 21583
7236,13445  7166 22342 22331  9618 14013  4733  8412  8753 22153
7237,17026 25596 17819 19875 20095 22445 16651  1085  6708  7325
7238,10269  9438 20146 17637 25675  2459  5942 20345  2835 19089
7239, 8304 15764 17820  8064  5412 18122 18569 25572 10807 16258
7240,23346  6554 24209 18984 18930 14895 11658 25814 22121 12409
7241, 4257 11737 19879  6612 17668 22653  8712 18512 15234 16365
7242, 4366  5952 17209 19875 15169 11533  4541  4319 20330 20697
7243, 7728 25675 12719 18293 12923 24075  9438 25463   561 14595
7244,22121  6239  8894 16630 11295  7908 21049 22445  8785 13928
7245,17724  8709   919 16630 14488 13424 16651  1068 11558 18930
7246,18381 12665  6357 17465 11633  7006  9680  3905 14168 10301
7247,21049 25674 19332 22715   316  2533 19204 22406 14599  8740
7248,21347   761  5929  2274 25868  2121 15092 21949 11979 13041
7249, 2868  5717 18190 11792 10450 14373  8920 23711 18528  2090
7250, 8875  4397  6149 11118 11981  1390 25457  9793 14686 11858
7251,12110 25476  6897 24093 24022 23128  1224 11153  8304 24484
7252,14429  4881 23704 12632  3979  9058 21901 20127  2495 11901
7253, 4390  7105 22730 12936 14356 11365  3935 21355 19498 16577
7254,24143  6033  8051 19556  7468 21747 17505 17472 12480 14814
7255, 9438 24075 10269 15564 25675 24894 13118  9946  7202 12061
7256,22659 11149 18118 17754 10557  7717 17598  1588 25094  1858
7257,12061  9851 20496  8811 23127 16083  4209 10786 13074 15034
7258, 9438 10269 12923 10786 18293 17465 15564 12061 25463   561
7259,16772 14814 19468  8990 14272 10946  5218  3432  4909 24143
7260, 5717 20496  4620 12840 13541 10191 24621 23711 18190  2868
7261, 2426 25407 23154 23141 13711 18452 10834  1583  9555 20410
7262,23154  9555 15691 10834 10594  1583 23141 16928  6327 18392
7263,20950 25633 18122 14483  8945 18619 10413 22617  2463 13594
7264, 1712  4781 23278 10626  3225   567 24294 11550 17808  5756
7265,24624 19985 24383  3497   681  4415  3104 10917  3921 22564
7266,10594 10792 17156  9322 17249  2426   624 15358 22484  6995
7267,16770 16772  5044 19468  4878 25407  2426 25675 14721 19750
7268, 7363  1303 13257  2679  2877   202  5304  9854 20400 13563
7269, 5491  7835 21047  3418   388  7077 24962  2095 19666 11802
7270, 8894 16630 11091 22445 18984  2533 24209 13928  8431  7494
7271,25034 15489 13077  1352  6760 20203 12332 15733  4184 11709
7272, 8097 12914  3002 20146  8143 12602 24577 10753 22445  8322
7273, 7511 18725 15795 15084 23309 20294  8999 20612  8097  7586
7274,23043  8251 14291 19389  9339   513  8811  5670 23540  9951
7275,21854 23536  2333  8920 13541  6088 22646 20530  4324 19826
7276, 5664 16218  3556  1713  4959  6426 22000 22300 25868 10615
7277,  379  2016  5087 25314 16736 17115 23266 10428 25491 13658
7278, 8316  2426 10834 23154 10908   681 18392 22848 21123  7271
7279,  562 14658  7229 20884  5871  9797  9282 21871 21479  3047
7280,10834  8316 10908 18392 12050  2426 21123 18452 25407 13711
7281,23154 10594 10834  1583  7991  8097 16928 12818 23141  6734
7282,25737  7850  8875 14557  2716 16717  9336 10173 18245  2909
7283,14017  8295 22891 17370 18106  7243 12454 13388 18714   592
7284,25407 14356 22733  5044  2886 22031 11668  9992 22549  9795
7285, 3004  5044  2239 11003  5760  8594  8275  1988 23102 20345
7286, 9851  7202  3803 25675  9438 16503 24075 10786  4512  4100
7287, 7006 22065 11006 20651  8023  4855  9683 18747  5663 10727
7288, 8990 25407 12914  1240 24577 19468 20095 15691 10834 13503
7289, 7027 20160 16985 21988   428 20486 15900 22511 16547  5489
7290,24985  5284  8475 13433   341 14964 22375  3966 24033  3150
7291, 6088  9337 12061 15459 13541 21854 10786  5717 19457 20395
7292, 5717 18190  8544 23711 23536  9284  2868 15327 11792 10450
7293,19089 12466 17723 11658 20146  6198 12409 23600 20204 15245
7294,10269  9438 25675  7964 12061 22554  1888  9851  5942 13661
7295,20212 22313  3527 22506  8395   359  2304  2835 18310  2459
7296,11909 19007  4317 12869 18403  5410 12492  7846  5658 23324
7297,24093 20361 24484 15764 16119  8064 10785 17813   993  3435
7298,23468  4240 16793  6446 12254 24274  7049 17209 25951 13226
7299, 4966 21859  9591  1863 15764 11906 21920   749  6781 23536
7300,25407 19089 15691  2426 13928 20146 20095  9555 10269  5044
7301, 2333 23711  9284 15459  9218 23536  4620  2839  5717 10786
7302,25693   357 17214  8844 25548 10363 22784 19250 22554 20230
7303,15764 22845  9591 24075 24484   137 25068  8930 11234 24109
7304,22010  4257 21373 16651 12759 25407  8097  5581  3497  8322
7305, 9591 10269 22645  4940 12801 21552 12061 17820  8560   773
7306, 4939 15950 15405  1788   579  8257 10880  1672 25184  1304
7307,10269 24070  9438 25675  1020 25484 20308 24197 12182 15124
7308,22604   534 12943  8035   220   397  8973 10051  1373 14597
7309,19696 20794  1065  4111 21995  3999 23439  8336 20257  8631
7310, 9550 12914 12764 17723 24577  3823 11658    13 11091 11533
7311,22121 18317 22445  6076  3570 16751 13928 20146  9649  7111
7312,  983   290 10640 24295 12844  7115 19610  2083  1294  1061
7313, 5821 17464  2475 20371 15415 21778  6409 25568 18733  7567
7314, 1573 20508 23004 21373  5377 16172 24070 17233  3037  1366
7315,10380 19061 18154 23108 16637  8724  6235 16892 12417  2005
7316,11383  7368 23987 17842  5429 20774 20314 16400 17845  7502
7317,10269  9438 22554 12061 10786  9851 18293  5942 25260 15564
7318,19089 12061  8251 24075 14291  5522  3165 13118  1863 12409
7319,24653  1384  3440  3653  6378 19570 20497 13197  9646 23846
7320,16897  7114 17561  4215 22438 20746 21140 10762  2541 23255
7321,23280 15059 22446  9468 11956 11118 21415 17109 25496  3306
7322,25407 23154  9555 10594  1583 10834  7727 16928 18392 25138
7323, 1480 13408 20248 20560  5487  8686 23258 20864 11716 20930
7324,11295 20321 21697 24481 24355 12424  4502 10653 19874 10418
7325,23127 11792  3747 21854 18528 25489 18545 25491 14447 13422
7326,19468 16577  8990  1583 12601 11628  9555 16928 17229  7095
7327, 8860  4541 25596 19875 20949 11533 20961 11943 12786 25133
7328, 3037 11506   497  8709  9662 12048 15559 13609  7267 23328
7329, 3551  8491 17860  7487  7537 23391 21413  8264    44 12453
7330, 4909 12601  6125   484 13226 19468 24143 13294   191 20691
7331, 2426  9555 15691  5044 23141  1240 23154 10834  1583 19709
7332,25083  6629  3199 15094 16775 13663 10994 22829 18106  5272
7333,20722 21266 11127 20822 11726 22799 13107  5284  8019 18583
7334,10521   649 24520  2103  6846 15588 13111 22734 25826  6021
7335, 5235 17681 24648  2838 14625 11651  4854 14766 19824 18129
7336, 3561 22218 25160 15243  1531 14494 11064 10857 11213  9157
7337,18841  6605 17913 17275 22980   438 10222 19676  4207  4483
7338, 5717 18190  4620 19079 19114 13541  9284 23536 15327  2432
7339, 8920  1863  2707  1378 12289  6916 13030  1465  5463 19368
7340,24419 19785 13845  3468 18287 16363 15562 14023  9934 18778
7341,16630 12409  4150 23481  7494 19480 18984 20146 12016 20095
7342,12409 17723 16630 24075 23481 14895 20095  5522 22121 18984
7343, 2665 12466 19089 15245 22121  3302 22445 14595 14291 22335
7344,12719 12538  7728  2468 17458  4813 10095 22356 23127 23816
7345,23133 25260 22655 23001  3700 25077  3054  5654 17156  5952
7346,19709 12409 23600 20095 24075  7494 12061 16630  5522  3165
7347,12061  5717  9851 20496 12056 23711  2333 10786 21854  9218
7348,16577 22121 21747 19852 25407 17877  6446  8990 21042 15691
7349, 2426 15691 23154 23141 10834 10594  1583  7991  5044 12818
7350,17668 19498  4106  3943 25823 17208 17683 21281 13012 23359
7351,23299 11057 17707  9851 22356 12061 16215  2468 23711 20557
7352,23430 25407  9992   823  2426 10594 25585 12601  1228  4066
7353,10269 21563  9438 25675 12061  6528 23799  9851 12953 22554
7354,19661  2351 14129  3518  9282 21871 12494  5463  3226 13171
7355,23154  9555 15691 10594 10834 11533 25596  1583  6734  5952
7356, 8746  2006 19275 24479 25535  8485 14577 10038 19148 23181
7357,20437 24075   921 10269 13118  2109 10404  9438  9100 24015
7358, 2573 19093  9659 16656 11730  6682   942  6095 15245 19419
7359,  592 12454 13763 14998 21784 16309  7426 18774 14818 15246
7360, 2304  8395 10062 19189  5078 13410 12037 14684  6163  6652
7361, 7663 11726 19709   916 17470 23215 23623 13315 15217 21661
7362,15377 14248 14333 11822 13067 16562 11557 20373 13154  9524
7363, 8264  3547 21072 18368  7553  7487 17651 25675  8627 11959
7364,13541 15459  2868 18190 22646 23711 11792  5717 18528  1863
7365,  970  2001 12598   484 23468 11820 20688 24862 16793 19340
7366, 1020 22917  6691 12182 16904 22655 25894  4280 10073  8353
7367,15408  8431  7081 22769 18369  6701 17946 20399 25799  6439
7368,22121 16630 11295  8894  7908 21049 22445  8785 13928  2665
7369,11055 24546  4805  4937 15664 13373  9277 24307 21505 24199
7370,21957 15650 15455 15827 25574  4086   332 13749   893  5457
7371,16871 16301 23341 13954  1750 20919  1092 14799  3133 23640
7372,23540  3037  5032 19426 19548  9662 25693 14141  7550  7408
7373, 4423 17680 13882  3631  4737  2125 22438 19606  8136 25257
7374,11858  9793 21415 12813 11118 25457  8875   271 14557 25496
7375,19874  4502 24355 19879  5581  4257 15234 16394 10418 20308
7376, 3348 14593 22300 25064  9797 17206   562 25643 13764 18528
7377,23428 24128  3744 17037  9514  9456 13608  7423  3031 19651
7378, 3744  4257 21061  4147 13887 12214 25407   681 22554  1846
7379,17637 14684 20553 19874 24711  2459  5761 20347 20345 11022
7380, 5078 17637  3916  2459 19344  8395  3832 10062 22485 17108
7381,12683 18124 24735 20917  9590  7017  4397  9398 14743 19862
7382, 8544 23711 13541 15145 21854 16083  3668 11384  2868  4927
7383,24075 25675 10269 15564 22554 24894 23799 12061 19401  8538
7384,24484  8304 18569  5412 18122 24109  4803  6897    57 15583
7385,10786  9851 24075   773  5717 11792 25675 23711  9029 21972
7386, 1185  2040  7598  1258 25924 20700 16241 19436 23616  6463
7387, 5641 13241 15903 15196 12254 18469 14376 14554 22680 11820
7388,11302  8544 21552  3833 20496 16230 15830 18045 19018 10191
7389, 4147 14141 24429 19769  1064 20422  3497 21061 25407  8316
7390, 6097 18647 21936    78 10698  8951 24771  1593  7015 22446
7391,22554 25260  3803  7202 12923 18804  5380 18293 25230   942
7392,22056 24270 13194 13817 14279 11449  3298    53 17855  4996
7393, 9591  9851 21552 10786  4940 24075 18122  6088  8920  8811
7394,20553 18701 23840 21052 25300 19874  7883 14684 11737 12287
7395,19874 20308 18419 24985 21677 24546 22653 24481 19879  4257
7396, 1863  5468 18122 22845 22645  9910  4940 13628 11549  7266
7397,10345 22010  5966 18574  6878  6734  2426  7816  8097  5952
7398,22669 11991  1056 12050 15169 20330  5488  8834 11533  4541
7399, 3010  4846 25205 23447 16333  4238  7712  7551 20438 24322
7400,24070 11533 19875  9615 11737  4541  8860 10073  3326  2269
7401, 1573 18574  8386 16945  8828 10081  7399  3792 10675 10748
7402, 1999 13159 20894  1044 19720 18137 20220 14317 21369 16107
7403, 6652  2304  8395 10062  9942 17856  5078 15697 11242 14684
7404, 4620 12742  5717 19079 23711  9284 18190 21552 19114  7885
7405, 1657 24108  2235  3370  9642 18906 10702 19611 16995 25017
7406,24481 17556 10875  2159 19933   607  6179  4194 15234 14668
7407, 5717 18190  9284 11792  2641 11987 19114 12341 23536  4620
7408, 2433 14668 25024 12614 13102 25044 10424 24518  8826 23582
7409, 1876 23683 20862 25314 25841  8484 23317  1598 16736 11218
7410,14684  4502 13226  4257 18419 19879 25932 24070 16394  9438
7411,24075  9438 12061 25675  2426 10786 15034 23711 15564 11991
7412,18317 19089  8894  3570 22445 18173  9649  9090 20146 13336
7413,18528 23711 24561 11792  2333 23536 23127  5717 19114 22646
7414, 4966  1863 22359  2996 19049  6217 12061 21859 15906  8920
7415, 3251  6495 15997  1056 25539  2541   424 14294  6204  9776
7416,24075 22554  5284 24985   341 10269  5942 12061 10786 17525
7417, 7363 10075  1303  2877 25669  2679  7002 13072 23251  5568
7418,12014 20683  9057 15476  3077 20038 23132 25356   417 17218
7419, 9438 22554 12061 10786  5942  9851 18293 15564 25260 13118
7420, 8593  2216 16124 20211 24546 11339 16212 19061  2823  1592
7421, 6781 22535 19114 10578 15518  2996 19094 22665 11166 21859
7422, 5930  1496 21355 17629  2157 19271   972 10420 11354 10308
7423,10488 17697 11115 25151 11134 21008 17874  3969 20920  4944
7424,10594 25407  2426 23154  9322 21920 22010  9555 17156 18392
7425,19089 18317 23189  7063  9361  9089 14291 24128 10262 13294
7426, 4086 23540 23351 18603  4759  9563 17999 13074  5906 14462
7427,11383  7368 23987 23886 20314  7502 20598  8998 17842 20774
7428,25675 23319  8243 10276 25230   942 13720 16268 22554  7337
7429, 9284 18190 23127  5717  2333 18872 23258   999  1785  5487
7430,11963  2610  5561 13615 13831  3856  7944 10382  1641 10974
7431, 9050 22646 13541 25903 12061 15459  5717  2333  8920 21854
7432,24075  6239 20301 23410  2060 10269 14978 25675 23799  8158
7433,23481 11363  6846 13764  9027 11658 18045  4927  8894  9558
7434,11340  7202 22554 23485 15790  3803 18452 13711   942 15564
7435,10786  9851 25675 23711 24075 18528  5717 21854 10450 19114
7436,25873  2533 22626 16820 24312  8894 24209  8431 10663 13336
7437,24075 15564 22554 25675  9637 19564  3803  7202   561  5942
7438,17865  7650 13460 23791  6802 12138 16034 11653 20061 21584
7439,14231 12087 24546 22622  3527  4602 22817   377 11055   762
7440,21192  8267  9907 17388  8134  4750 21594 19393  4291 25843
7441, 9934  1920 25868  4502 17948  5664 12906  6380 25013 20308
7442,21865  7368 12081   686 18839 19319 23802 19859  3420 24406
7443, 2426 23154 15691  6734  1583  8316 17156 22848  7991 16906
7444,24534 18176 11914  6356 20496  6915 13670  7257 18918 23666
7445,18190  5717 15459  9284 10450 21854 22356 12341 11792  3983
7446,24613 13348 22021 19028  3600 14973  8730 14556 17252 24363
7447, 4382 12424 17478 24481  2556 21354  1121 19561 18858 22725
7448, 5193 22232 17034  4353 11871 24781 14562 15679  3975  7142
7449, 7995 22774 16169  5745 10914 17857  2185  1430 21813  8959
7450,25621 15231  8488 16320 11726 19427 22799 16856 25250  1727
7451, 1994 15121  4214  9901  7973  2151 21955 19067 24638 24455
7452,14684 20686 20308  4502  1055 13696 16860  9079 22689 11979
7453, 4222 23109  9418  4825 22196 12016  4150 13109  9358 23704
7454,  991 13797  4811  1161 10398  5938  1197  8980  8184 11512
7455,19049 11502 20722  7354  3891  9272 11127 13101 10403  8920
7456,15691 23154  1583 16906 12061 17156  6734 10269 22848   624
7457, 6133  2937 24355 14684 16301  9526  4502 20211 19874 17266
7458,19874 24355 18419  4502 19089 21857  2665 17723  9941 23600
7459, 5261 19281 19429  5078  6208 14684 18656 18419 12163 22995
7460, 5717 23536  9284  2333  6088  9029  2868  8285 10450 11792
7461, 2931 15877 17420 11171  1700  8724 19689 18381 20039 14677
7462,19655  7113  4502  7883 17910 22499 14980 19874  3363  8868
7463, 9123  7177 16397 13315 23619  3788  2888  7185 15795  2877
7464,  867 24908 21975 11796  4055 20496 19704  5717   477 13707
7465,24619 14732   399  7336  4291 21011 24628 18503 16703  9811
7466, 2109 15231 23403   773 12584  8019 24075  6114  7313  9109
7467,24075  9438 25407 25675 20146 19089 10269 13118 15564 22121
7468, 2420  5763 16295  9345  4655 11848  6014 13661  7564 12719
7469,24075 20392 18149  7568  1373 21958 15903 11643 12521  9438
7470, 1898  6539 15213 15522 14172 15854 25790  6264 16968  1715
7471,25083  8318 19778 16775   658 10397  5272  8427  4654 15196
7472, 4541 25407 23086 11533 25596  3737 21373 23154 25133 10834
7473,24640 25250 16856  8488 12133 13119 11127 20596 20722 18278
7474, 4620 18190  5717 11716 11792 23711 15327 23258 12341  1785
7475,14253 24444  4444  4289  4502 19894  3905 24355 11411 20308
7476,21042 11705 14708 22877  8712 11814 10951 10509  1915 17238
7477, 3252  8715  8437 15294  5485 15475 17241 11805  2168 12985
7478, 8506 23525 17478 12424 11253 18352 11159  7883   944 17108
7479,12061 18045 10786 10675  3833 15887  4560 23183 20496 21799
7480, 7494 15959 11137  7117 15377  8291 24962 21055  1739 17825
7481,19089 12409 19480 23481 18984  7896  5522 16630 13928 15691
7482,22076 12230 23975 19007 16473 17374 10839 21671 20857  7541
7483, 1863  6450  6440  2381 10556  5932 14415 17156  5482  9650
7484, 2426 23154  8860 18452  4541  2492 25596 12050 10594 20974
7485,10800 21443  8994 12796  8168   848  2830 22749 23611 17308
7486,21975  4055 11067 21365 18692 13707 13118 10530  1934 11796
7487,23154 15691 10594  1583 16928 23141 16906  6734  9701 18392
7488,14653  2656  6213 19225 15477 23781   273  4919  6123 16551
7489, 4620  5717 13541  2868  2333  2432 15327 23711 23258  8285
7490, 8068 23031 19548 10808  6114 18870   498  8780 22177 17092
